Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,138.0,142.5,138.0,140.5,140.5,150,0.0,0.0
2024-12-31 00:00:00+05:30,147.5,147.5,145.0,145.35000610351562,145.35000610351562,277,0.0,0.0
2025-01-01 00:00:00+05:30,150.0,150.0,139.10000610351562,143.4499969482422,143.4499969482422,246,0.0,0.0
2025-01-02 00:00:00+05:30,149.89999389648438,149.89999389648438,137.10000610351562,137.14999389648438,137.14999389648438,1102,0.0,0.0
2025-01-03 00:00:00+05:30,132.0,144.0,132.0,143.89999389648438,143.89999389648438,603,0.0,0.0
2025-01-06 00:00:00+05:30,136.75,143.85000610351562,136.75,136.75,136.75,883,0.0,0.0
2025-01-07 00:00:00+05:30,130.14999389648438,132.0500030517578,130.14999389648438,132.0,132.0,103,0.0,0.0
2025-01-08 00:00:00+05:30,132.0,132.0,125.4000015258789,128.10000610351562,128.10000610351562,135,0.0,0.0
2025-01-09 00:00:00+05:30,121.69999694824219,133.89999389648438,121.69999694824219,131.14999389648438,131.14999389648438,413,0.0,0.0
2025-01-10 00:00:00+05:30,124.5999984741211,135.10000610351562,124.5999984741211,134.10000610351562,134.10000610351562,482,0.0,0.0
2025-01-13 00:00:00+05:30,135.39999389648438,140.8000030517578,127.4000015258789,137.39999389648438,137.39999389648438,358,0.0,0.0
2025-01-14 00:00:00+05:30,137.39999389648438,137.39999389648438,135.0,136.1999969482422,136.1999969482422,34,0.0,0.0
2025-01-15 00:00:00+05:30,143.0,143.0,139.39999389648438,139.5,139.5,46,0.0,0.0
2025-01-16 00:00:00+05:30,139.39999389648438,145.85000610351562,135.35000610351562,135.35000610351562,135.35000610351562,226,0.0,0.0
2025-01-17 00:00:00+05:30,139.89999389648438,139.89999389648438,129.0,134.5,134.5,762,0.0,0.0
2025-01-20 00:00:00+05:30,130.0,132.0,130.0,131.64999389648438,131.64999389648438,182,0.0,0.0
2025-01-21 00:00:00+05:30,125.0999984741211,136.89999389648438,125.0999984741211,126.44999694824219,126.44999694824219,221,0.0,0.0
2025-01-22 00:00:00+05:30,120.1500015258789,130.14999389648438,120.1500015258789,124.1500015258789,124.1500015258789,148,0.0,0.0
2025-01-23 00:00:00+05:30,117.94999694824219,129.89999389648438,117.94999694824219,129.89999389648438,129.89999389648438,1050,0.0,0.0
2025-01-24 00:00:00+05:30,124.05000305175781,136.35000610351562,124.05000305175781,135.9499969482422,135.9499969482422,115,0.0,0.0
2025-01-27 00:00:00+05:30,135.9499969482422,142.6999969482422,129.1999969482422,129.1999969482422,129.1999969482422,296,0.0,0.0
2025-01-28 00:00:00+05:30,135.0,135.0,130.9499969482422,131.0,131.0,99,0.0,0.0
2025-01-29 00:00:00+05:30,135.0,135.0,124.44999694824219,124.44999694824219,124.44999694824219,64,0.0,0.0
2025-01-30 00:00:00+05:30,130.60000610351562,130.60000610351562,120.0,130.60000610351562,130.60000610351562,31,0.0,0.0
2025-01-31 00:00:00+05:30,133.25,137.0,124.0999984741211,126.30000305175781,126.30000305175781,138,0.0,0.0
2025-02-01 00:00:00+05:30,127.0,132.60000610351562,120.0,120.5999984741211,120.5999984741211,830,0.0,0.0
2025-02-03 00:00:00+05:30,120.0,126.5999984741211,120.0,123.0,123.0,277,0.0,0.0
2025-02-04 00:00:00+05:30,123.0,125.5999984741211,123.0,125.5999984741211,125.5999984741211,106,0.0,0.0
2025-02-05 00:00:00+05:30,128.14999389648438,128.14999389648438,120.0,120.1500015258789,120.1500015258789,509,0.0,0.0
2025-02-06 00:00:00+05:30,123.9000015258789,123.9000015258789,120.1500015258789,120.1500015258789,120.1500015258789,265,0.0,0.0
2025-02-07 00:00:00+05:30,122.0,122.0,117.0,121.4000015258789,121.4000015258789,1120,0.0,0.0
2025-02-10 00:00:00+05:30,125.05000305175781,125.05000305175781,121.5,121.5,121.5,56,0.0,0.0
2025-02-11 00:00:00+05:30,133.60000610351562,133.64999389648438,110.1500015258789,111.0,111.0,527,0.0,0.0
2025-02-12 00:00:00+05:30,99.94999694824219,102.0999984741211,99.94999694824219,101.75,101.75,1596,0.0,0.0
2025-02-13 00:00:00+05:30,91.6500015258789,111.8499984741211,91.6500015258789,93.6500015258789,93.6500015258789,2654,0.0,0.0
2025-02-14 00:00:00+05:30,98.30000305175781,98.30000305175781,97.0,97.05000305175781,97.05000305175781,271,0.0,0.0
2025-02-17 00:00:00+05:30,97.05000305175781,101.9000015258789,93.0,93.0999984741211,93.0999984741211,3635,0.0,0.0
2025-02-18 00:00:00+05:30,93.0,93.44999694824219,89.0999984741211,89.94999694824219,89.94999694824219,376,0.0,0.0
2025-02-19 00:00:00+05:30,91.75,94.4000015258789,90.0,94.4000015258789,94.4000015258789,226,0.0,0.0
2025-02-20 00:00:00+05:30,94.0,94.4000015258789,93.0,94.4000015258789,94.4000015258789,114,0.0,0.0
2025-02-21 00:00:00+05:30,89.75,91.5,89.69999694824219,91.5,91.5,275,0.0,0.0
2025-02-24 00:00:00+05:30,95.5999984741211,96.05000305175781,92.0,95.1500015258789,95.1500015258789,250,0.0,0.0
2025-02-25 00:00:00+05:30,92.0,99.9000015258789,90.4000015258789,96.19999694824219,96.19999694824219,3461,0.0,0.0
2025-02-27 00:00:00+05:30,101.0,101.0,92.30000305175781,99.5,99.5,1327,0.0,0.0
2025-02-28 00:00:00+05:30,94.55000305175781,104.4000015258789,94.55000305175781,96.5,96.5,98,0.0,0.0
2025-03-03 00:00:00+05:30,98.44999694824219,101.30000305175781,96.5,101.19999694824219,101.19999694824219,885,0.0,0.0
2025-03-04 00:00:00+05:30,96.4000015258789,97.5,96.4000015258789,97.5,97.5,34,0.0,0.0
2025-03-05 00:00:00+05:30,96.16999816894531,102.13999938964844,96.16999816894531,102.08000183105469,102.08000183105469,502,0.0,0.0
2025-03-06 00:00:00+05:30,107.18000030517578,107.18000030517578,107.0,107.18000030517578,107.18000030517578,169,0.0,0.0
2025-03-07 00:00:00+05:30,112.52999877929688,112.52999877929688,109.31999969482422,112.52999877929688,112.52999877929688,667,0.0,0.0
2025-03-10 00:00:00+05:30,118.1500015258789,118.1500015258789,106.91000366210938,106.91000366210938,106.91000366210938,59,0.0,0.0
2025-03-11 00:00:00+05:30,107.0,107.0,101.56999969482422,102.0199966430664,102.0199966430664,19,0.0,0.0
2025-03-12 00:00:00+05:30,102.02999877929688,102.02999877929688,96.91999816894531,96.91999816894531,96.91999816894531,732,0.0,0.0
2025-03-13 00:00:00+05:30,101.76000213623047,101.76000213623047,100.0,100.0,100.0,4,0.0,0.0
2025-03-17 00:00:00+05:30,105.0,105.0,95.0,95.0,95.0,27,0.0,0.0
2025-03-18 00:00:00+05:30,90.25,96.5999984741211,90.25,93.13999938964844,93.13999938964844,2068,0.0,0.0
2025-03-19 00:00:00+05:30,93.1500015258789,97.79000091552734,89.1500015258789,97.79000091552734,97.79000091552734,267,0.0,0.0
