Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+05:30,6.579999923706055,6.900000095367432,6.579999923706055,6.900000095367432,6.900000095367432,3899,0.0,0.0
2024-10-09 00:00:00+05:30,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,460,0.0,0.0
2024-10-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1310,0.0,0.0
2024-10-11 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1505,0.0,0.0
2024-10-14 00:00:00+05:30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000,0.0,0.0
2024-10-15 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1421,0.0,0.0
2024-10-16 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1000,0.0,0.0
2024-10-17 00:00:00+05:30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,10,0.0,0.0
2024-10-18 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0
2024-10-21 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,77617,0.0,0.0
2024-10-22 00:00:00+05:30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,54660,0.0,0.0
2024-10-23 00:00:00+05:30,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,4801,0.0,0.0
2024-10-24 00:00:00+05:30,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1588,0.0,0.0
2024-10-25 00:00:00+05:30,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2775,0.0,0.0
2024-10-28 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,51800,0.0,0.0
2024-10-29 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,57613,0.0,0.0
2024-10-31 00:00:00+05:30,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,3110,0.0,0.0
2024-11-01 00:00:00+05:30,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,40,0.0,0.0
2024-11-04 00:00:00+05:30,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,2521,0.0,0.0
2024-11-06 00:00:00+05:30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,9396,0.0,0.0
2024-11-07 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,50020,0.0,0.0
2024-11-08 00:00:00+05:30,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,218,0.0,0.0
2024-11-11 00:00:00+05:30,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,11,0.0,0.0
2024-11-12 00:00:00+05:30,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,13293,0.0,0.0
2024-11-13 00:00:00+05:30,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,31275,0.0,0.0
2024-11-14 00:00:00+05:30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,144731,0.0,0.0
2024-11-18 00:00:00+05:30,24.40999984741211,24.40999984741211,23.469999313354492,23.469999313354492,23.469999313354492,194007,0.0,0.0
2024-11-19 00:00:00+05:30,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,2988,0.0,0.0
2024-11-21 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,297,0.0,0.0
2024-11-22 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,124,0.0,0.0
2024-11-25 00:00:00+05:30,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,6072,0.0,0.0
2024-11-26 00:00:00+05:30,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,676,0.0,0.0
2024-11-27 00:00:00+05:30,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,218,0.0,0.0
2024-11-28 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,27,0.0,0.0
2024-11-29 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,1046,0.0,0.0
