Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,88.30000305175781,88.30000305175781,86.0,86.01000213623047,86.01000213623047,13191,0.0,0.0
2024-04-01 00:00:00+05:30,86.69999694824219,90.30000305175781,86.69999694824219,90.30000305175781,90.30000305175781,307,0.0,0.0
2024-04-02 00:00:00+05:30,92.0,94.5,90.0999984741211,94.4000015258789,94.4000015258789,899,0.0,0.0
2024-04-03 00:00:00+05:30,90.19999694824219,98.94999694824219,90.0999984741211,98.94999694824219,98.94999694824219,152,0.0,0.0
2024-04-04 00:00:00+05:30,98.94999694824219,102.5,98.94999694824219,102.48999786376953,102.48999786376953,1691,0.0,0.0
2024-04-05 00:00:00+05:30,102.48999786376953,102.48999786376953,101.0,101.47000122070312,101.47000122070312,1094,0.0,0.0
2024-04-08 00:00:00+05:30,106.0,106.0,99.0999984741211,102.95999908447266,102.95999908447266,186,0.0,0.0
2024-04-09 00:00:00+05:30,102.95999908447266,103.16999816894531,98.0,100.69999694824219,100.69999694824219,580,0.0,0.0
2024-04-10 00:00:00+05:30,103.44999694824219,103.44999694824219,101.5,101.98999786376953,101.98999786376953,180,0.0,0.0
2024-04-12 00:00:00+05:30,106.5999984741211,106.5999984741211,103.0,103.9000015258789,103.9000015258789,23,0.0,0.0
2024-04-15 00:00:00+05:30,101.0,101.0,99.0,100.0,100.0,24,0.0,0.0
2024-04-16 00:00:00+05:30,103.0,105.0,95.0,104.6500015258789,104.6500015258789,4931,0.0,0.0
2024-04-18 00:00:00+05:30,107.0,107.0,100.0999984741211,104.97000122070312,104.97000122070312,978,0.0,0.0
2024-04-19 00:00:00+05:30,105.0,105.0,100.75,104.97000122070312,104.97000122070312,294,0.0,0.0
2024-04-22 00:00:00+05:30,104.97000122070312,107.94999694824219,99.98999786376953,107.94999694824219,107.94999694824219,2020,0.0,0.0
2024-04-23 00:00:00+05:30,106.94999694824219,113.0,102.55999755859375,107.88999938964844,107.88999938964844,4120,0.0,0.0
2024-04-24 00:00:00+05:30,102.5,106.44999694824219,102.5,103.25,103.25,117,0.0,0.0
2024-04-25 00:00:00+05:30,103.0,107.5,103.0,107.5,107.5,1201,0.0,0.0
2024-04-26 00:00:00+05:30,108.5,108.5,102.12999725341797,104.9800033569336,104.9800033569336,416,0.0,0.0
2024-04-29 00:00:00+05:30,107.0,107.0,100.0,105.30000305175781,105.30000305175781,2888,0.0,0.0
2024-04-30 00:00:00+05:30,109.80000305175781,109.80000305175781,107.9800033569336,107.9800033569336,107.9800033569336,102,0.0,0.0
2024-05-02 00:00:00+05:30,103.5999984741211,109.0,103.55000305175781,109.0,109.0,424,0.0,0.0
2024-05-03 00:00:00+05:30,109.0,109.0,104.0,109.0,109.0,17,0.0,0.0
2024-05-06 00:00:00+05:30,108.0,108.05000305175781,108.0,108.05000305175781,108.05000305175781,100,0.0,0.0
2024-05-07 00:00:00+05:30,103.0,104.5999984741211,102.6500015258789,104.5999984741211,104.5999984741211,1274,0.0,0.0
2024-05-09 00:00:00+05:30,101.0,105.0,100.0,102.3499984741211,102.3499984741211,743,0.0,0.0
2024-05-13 00:00:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,7,0.0,0.0
2024-05-14 00:00:00+05:30,101.30000305175781,101.30000305175781,100.80000305175781,100.8499984741211,100.8499984741211,350,0.0,0.0
2024-05-15 00:00:00+05:30,100.80000305175781,101.0,100.80000305175781,100.94999694824219,100.94999694824219,187,0.0,0.0
2024-05-16 00:00:00+05:30,97.30000305175781,105.94999694824219,97.30000305175781,105.75,105.75,845,0.0,0.0
2024-05-21 00:00:00+05:30,105.0,108.19999694824219,105.0,105.80000305175781,105.80000305175781,76,0.0,0.0
2024-05-22 00:00:00+05:30,108.80000305175781,108.94999694824219,103.0999984741211,106.19999694824219,106.19999694824219,220,0.0,0.0
2024-05-23 00:00:00+05:30,103.55000305175781,108.69999694824219,103.55000305175781,108.69999694824219,108.69999694824219,100,0.0,0.0
2024-05-24 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,122,0.0,0.0
2024-05-27 00:00:00+05:30,100.80000305175781,105.0,100.80000305175781,104.1500015258789,104.1500015258789,663,0.0,0.0
2024-05-28 00:00:00+05:30,100.25,100.25,100.25,100.25,100.25,25,0.0,0.0
2024-05-29 00:00:00+05:30,104.9000015258789,104.9000015258789,103.3499984741211,104.8499984741211,104.8499984741211,1955,0.0,0.0
2024-05-30 00:00:00+05:30,99.69999694824219,102.94999694824219,99.6500015258789,99.8499984741211,99.8499984741211,115,0.0,0.0
2024-05-31 00:00:00+05:30,102.6500015258789,102.6500015258789,99.0,99.0,99.0,157,0.0,0.0
2024-06-03 00:00:00+05:30,103.80000305175781,103.80000305175781,98.94999694824219,98.94999694824219,98.94999694824219,457,0.0,0.0
2024-06-04 00:00:00+05:30,98.94999694824219,98.94999694824219,94.01000213623047,95.9000015258789,95.9000015258789,200,0.0,0.0
2024-06-05 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,7,0.0,0.0
2024-06-06 00:00:00+05:30,95.0,99.75,93.86000061035156,94.91999816894531,94.91999816894531,378,0.0,0.0
2024-06-07 00:00:00+05:30,97.9800033569336,97.9800033569336,95.9000015258789,95.9000015258789,95.9000015258789,100,0.0,0.0
2024-06-10 00:00:00+05:30,99.0,99.0,96.0,96.0,96.0,45,0.0,0.0
2024-06-11 00:00:00+05:30,100.6500015258789,100.6500015258789,91.19999694824219,91.19999694824219,91.19999694824219,6231,0.0,0.0
2024-06-12 00:00:00+05:30,89.05000305175781,91.48999786376953,86.63999938964844,89.04000091552734,89.04000091552734,8542,0.0,0.0
2024-06-13 00:00:00+05:30,91.98999786376953,93.44999694824219,89.12999725341797,90.98999786376953,90.98999786376953,3987,0.0,0.0
2024-06-14 00:00:00+05:30,94.0,94.9800033569336,90.55000305175781,90.9800033569336,90.9800033569336,698,0.0,0.0
2024-06-18 00:00:00+05:30,95.44999694824219,95.5,92.0,92.0,92.0,609,0.0,0.0
2024-06-19 00:00:00+05:30,91.87999725341797,91.87999725341797,88.0,90.81999969482422,90.81999969482422,249,0.0,0.0
2024-06-20 00:00:00+05:30,90.95999908447266,90.95999908447266,88.98999786376953,90.5,90.5,736,0.0,0.0
2024-06-21 00:00:00+05:30,86.16000366210938,90.44999694824219,86.16000366210938,90.0,90.0,1543,0.0,0.0
2024-06-24 00:00:00+05:30,85.55999755859375,90.5,85.55999755859375,89.94000244140625,89.94000244140625,2800,0.0,0.0
2024-06-25 00:00:00+05:30,93.98999786376953,93.98999786376953,87.47000122070312,88.02999877929688,88.02999877929688,1125,0.0,0.0
2024-06-26 00:00:00+05:30,88.0,90.88999938964844,87.0,90.88999938964844,90.88999938964844,119,0.0,0.0
2024-06-27 00:00:00+05:30,88.0,90.88999938964844,88.0,89.98999786376953,89.98999786376953,21,0.0,0.0
2024-06-28 00:00:00+05:30,86.05999755859375,91.0,86.05999755859375,91.0,91.0,104,0.0,0.0
2024-07-01 00:00:00+05:30,87.5999984741211,90.98999786376953,87.01000213623047,90.98999786376953,90.98999786376953,422,0.0,0.0
2024-07-02 00:00:00+05:30,89.0999984741211,89.98999786376953,87.05999755859375,89.98999786376953,89.98999786376953,1005,0.0,0.0
2024-07-03 00:00:00+05:30,89.98999786376953,89.98999786376953,89.91999816894531,89.91999816894531,89.91999816894531,215,0.0,0.0
2024-07-04 00:00:00+05:30,85.51000213623047,90.0,85.51000213623047,89.75,89.75,2181,0.0,0.0
2024-07-05 00:00:00+05:30,90.0,90.98999786376953,89.95999908447266,89.95999908447266,89.95999908447266,712,0.0,0.0
2024-07-08 00:00:00+05:30,90.0,91.0,86.0,88.0,88.0,694,0.0,0.0
2024-07-09 00:00:00+05:30,91.0,91.0,90.02999877929688,90.02999877929688,90.02999877929688,290,0.0,0.0
