Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2874.699951171875,2880.60009765625,2789.050048828125,2812.300048828125,2789.85302734375,1329,0.0,0.0
2024-04-01 00:00:00+05:30,2840.0,2980.0,2840.0,2975.64990234375,2951.899169921875,5272,0.0,0.0
2024-04-02 00:00:00+05:30,2974.949951171875,3107.550048828125,2952.550048828125,3096.64990234375,3071.933349609375,3391,0.0,0.0
2024-04-03 00:00:00+05:30,3099.14990234375,3262.0,3055.300048828125,3224.10009765625,3198.3662109375,11355,0.0,0.0
2024-04-04 00:00:00+05:30,3228.949951171875,3307.5,3198.25,3290.199951171875,3263.9384765625,7115,0.0,0.0
2024-04-05 00:00:00+05:30,3295.0,3370.25,3260.0,3319.89990234375,3293.4013671875,3057,0.0,0.0
2024-04-08 00:00:00+05:30,3353.5,3375.25,3192.39990234375,3230.14990234375,3204.36767578125,5150,0.0,0.0
2024-04-09 00:00:00+05:30,3247.25,3270.85009765625,3198.699951171875,3207.300048828125,3181.7001953125,2468,0.0,0.0
2024-04-10 00:00:00+05:30,3229.050048828125,3233.25,3180.0,3210.35009765625,3184.72607421875,1614,0.0,0.0
2024-04-12 00:00:00+05:30,3241.949951171875,3318.699951171875,3224.949951171875,3269.25,3243.15576171875,2508,0.0,0.0
2024-04-15 00:00:00+05:30,3210.050048828125,3269.64990234375,3160.64990234375,3221.75,3196.034912109375,3853,0.0,0.0
2024-04-16 00:00:00+05:30,3264.0,3267.85009765625,3147.550048828125,3212.10009765625,3186.4619140625,5680,0.0,0.0
2024-04-18 00:00:00+05:30,3222.25,3275.75,3196.25,3257.449951171875,3231.449951171875,1500,0.0,0.0
2024-04-19 00:00:00+05:30,3257.60009765625,3314.199951171875,3190.10009765625,3273.64990234375,3273.64990234375,2801,26.0,0.0
2024-04-22 00:00:00+05:30,3209.10009765625,3315.5,3209.10009765625,3236.449951171875,3236.449951171875,16588,0.0,0.0
2024-04-23 00:00:00+05:30,3235.0,3315.800048828125,3223.949951171875,3280.25,3280.25,3964,0.0,0.0
2024-04-24 00:00:00+05:30,3284.199951171875,3339.0,3210.0,3290.75,3290.75,2796,0.0,0.0
2024-04-25 00:00:00+05:30,3333.699951171875,3339.800048828125,3268.5,3273.300048828125,3273.300048828125,1138,0.0,0.0
2024-04-26 00:00:00+05:30,3249.949951171875,3443.449951171875,3175.0,3334.89990234375,3334.89990234375,7307,0.0,0.0
