Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,686.0499877929688,689.0,672.9500122070312,684.4500122070312,682.9840698242188,12443,0.0,0.0
2024-04-01 00:00:00+05:30,690.75,698.0,688.2000122070312,692.7000122070312,691.2163696289062,5638,0.0,0.0
2024-04-02 00:00:00+05:30,688.4500122070312,695.5999755859375,681.25,690.1500244140625,688.671875,10686,0.0,0.0
2024-04-03 00:00:00+05:30,689.75,699.1500244140625,686.5999755859375,697.0499877929688,695.5570678710938,6931,0.0,0.0
2024-04-04 00:00:00+05:30,700.0,745.9000244140625,700.0,728.9500122070312,727.3887329101562,41636,0.0,0.0
2024-04-05 00:00:00+05:30,732.0999755859375,739.1500244140625,729.0,736.7999877929688,735.221923828125,21973,0.0,0.0
2024-04-08 00:00:00+05:30,739.8499755859375,761.25,735.0,756.4000244140625,754.7799682617188,24821,0.0,0.0
2024-04-09 00:00:00+05:30,764.6500244140625,764.6500244140625,738.25,742.5999755859375,741.0094604492188,16879,0.0,0.0
2024-04-10 00:00:00+05:30,752.0999755859375,752.0999755859375,723.3499755859375,725.7000122070312,724.1456909179688,11555,0.0,0.0
2024-04-12 00:00:00+05:30,738.4500122070312,748.0,720.9500122070312,722.5499877929688,721.00244140625,20231,0.0,0.0
2024-04-15 00:00:00+05:30,704.0499877929688,723.4000244140625,698.9000244140625,716.75,715.21484375,14457,0.0,0.0
2024-04-16 00:00:00+05:30,710.0499877929688,744.2999877929688,707.2999877929688,735.7000122070312,734.124267578125,23759,0.0,0.0
2024-04-18 00:00:00+05:30,743.75,744.3499755859375,715.2999877929688,719.2000122070312,717.6596069335938,30311,0.0,0.0
2024-04-19 00:00:00+05:30,717.9000244140625,727.1500244140625,706.9500122070312,724.5999755859375,723.0480346679688,10604,0.0,0.0
2024-04-22 00:00:00+05:30,725.4000244140625,734.7000122070312,716.8499755859375,725.4000244140625,723.8463745117188,10387,0.0,0.0
2024-04-23 00:00:00+05:30,730.0,731.5,719.0999755859375,726.8499755859375,725.293212890625,12472,0.0,0.0
2024-04-24 00:00:00+05:30,731.0,737.0,716.5499877929688,721.5,719.9546508789062,11833,0.0,0.0
2024-04-25 00:00:00+05:30,723.8499755859375,723.8499755859375,713.0,716.75,715.21484375,14455,0.0,0.0
2024-04-26 00:00:00+05:30,717.0,730.7000122070312,717.0,724.75,723.19775390625,5802,0.0,0.0
2024-04-29 00:00:00+05:30,730.0999755859375,732.0,720.0999755859375,728.25,726.6902465820312,11622,0.0,0.0
2024-04-30 00:00:00+05:30,734.0,739.0,726.0,737.25,735.6709594726562,18055,0.0,0.0
2024-05-02 00:00:00+05:30,739.1500244140625,740.0,724.5,731.9000244140625,730.3324584960938,6257,0.0,0.0
2024-05-03 00:00:00+05:30,735.2000122070312,737.8499755859375,720.1500244140625,734.75,733.1763305664062,15811,0.0,0.0
2024-05-06 00:00:00+05:30,738.9500122070312,738.9500122070312,723.25,731.9000244140625,730.3324584960938,7294,0.0,0.0
2024-05-07 00:00:00+05:30,730.0499877929688,730.0499877929688,712.25,719.0499877929688,717.5099487304688,4007,0.0,0.0
2024-05-08 00:00:00+05:30,715.8499755859375,725.0499877929688,714.6500244140625,720.7999877929688,719.2561645507812,4719,0.0,0.0
2024-05-09 00:00:00+05:30,715.0,740.7000122070312,715.0,727.8499755859375,726.291015625,22408,0.0,0.0
