Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,14.399999618530273,14.399999618530273,13.75,13.899999618530273,13.899999618530273,180000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,14.699999809265137,14.800000190734863,14.550000190734863,14.800000190734863,14.800000190734863,24000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,15.199999809265137,15.5,14.899999618530273,15.5,15.5,66000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,15.699999809265137,16.0,15.5,15.850000381469727,15.850000381469727,42000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,16.0,16.25,16.0,16.0,16.0,24000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,16.0,17.5,16.0,16.799999237060547,16.799999237060547,24000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,17.5,17.5,16.450000762939453,16.450000762939453,16.450000762939453,24000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,15.399999618530273,16.100000381469727,15.399999618530273,16.100000381469727,16.100000381469727,24000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,16.100000381469727,18000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,16.100000381469727,16.100000381469727,15.550000190734863,15.550000190734863,15.550000190734863,24000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,16.549999237060547,30000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,16.549999237060547,17.299999237060547,15.850000381469727,15.850000381469727,15.850000381469727,114000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,16.0,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,42000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,15.699999809265137,15.699999809265137,15.350000381469727,15.5,15.5,18000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,18000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,14.699999809265137,16.0,14.699999809265137,15.300000190734863,15.300000190734863,36000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,15.050000190734863,15.050000190734863,14.0,14.699999809265137,14.699999809265137,84000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,18000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,15.25,16.149999618530273,15.149999618530273,15.949999809265137,15.949999809265137,78000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,15.899999618530273,18000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.5,15.5,15.5,12000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,15.0,15.449999809265137,15.0,15.300000190734863,15.300000190734863,18000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,15.0,16.049999237060547,14.800000190734863,15.550000190734863,15.550000190734863,42000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,15.25,15.899999618530273,14.899999618530273,15.699999809265137,15.699999809265137,60000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,15.0,15.0,14.649999618530273,14.649999618530273,14.649999618530273,24000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,15.050000190734863,15.5,15.050000190734863,15.5,15.5,48000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,15.5,15.5,15.050000190734863,15.5,15.5,30000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,13.399999618530273,15.149999618530273,13.399999618530273,14.699999809265137,14.699999809265137,84000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,15.0,15.0,14.600000381469727,14.600000381469727,14.600000381469727,18000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,13.850000381469727,13.899999618530273,13.75,13.899999618530273,13.899999618530273,30000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,14.050000190734863,15.0,14.0,14.0,14.0,54000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,14.399999618530273,14.5,14.300000190734863,14.5,14.5,42000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,14.0,14.0,13.850000381469727,14.0,14.0,48000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,13.800000190734863,14.0,13.800000190734863,14.0,14.0,18000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,14.0,14.5,14.0,14.399999618530273,14.399999618530273,42000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,14.5,14.800000190734863,14.350000381469727,14.75,14.75,30000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,14.600000381469727,14.75,14.600000381469727,14.699999809265137,14.699999809265137,24000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,18000,0.0,0.0,0.0
