Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-04 00:00:00+05:30,143.25,150.39999389648438,136.1999969482422,150.39999389648438,150.39999389648438,2658000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,63600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,165.75,165.75,165.75,165.75,165.75,49200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,174.0,174.0,166.0,174.0,174.0,1017600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,85200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,32400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,54000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,18000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,7200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,233.0,233.0,233.0,233.0,233.0,127200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,244.0,256.29998779296875,230.0,250.60000610351562,250.60000610351562,2014800,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,246.0,255.0,225.5500030517578,235.39999389648438,235.39999389648438,1080000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,234.8000030517578,258.8999938964844,215.0,257.70001220703125,257.70001220703125,634800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,260.0,273.0,243.0,247.1999969482422,247.1999969482422,325200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,246.0,255.0,236.0,240.4499969482422,240.4499969482422,237600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,244.0,251.0,235.0,247.25,247.25,204000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,248.0,258.8999938964844,244.0,248.89999389648438,248.89999389648438,236400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,248.89999389648438,256.95001220703125,242.0,251.10000610351562,251.10000610351562,182400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,238.0,259.95001220703125,238.0,244.1999969482422,244.1999969482422,241200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,247.0,247.0,232.6999969482422,235.5500030517578,235.5500030517578,154800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,242.5,259.1000061035156,237.9499969482422,259.1000061035156,259.1000061035156,489600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,285.0,285.0,275.0,285.0,285.0,216000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,310.0,313.5,309.0,313.5,313.5,192000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,313.5,316.0,282.1499938964844,282.25,282.25,607200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,275.20001220703125,289.95001220703125,254.0500030517578,255.0,255.0,295200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,255.0,280.5,255.0,280.5,280.5,184800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,289.0,297.95001220703125,270.0,275.1499938964844,275.1499938964844,256800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,272.0,295.0,272.0,286.20001220703125,286.20001220703125,140400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,289.0,310.0,287.6000061035156,295.04998779296875,295.04998779296875,224400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,299.0,299.0,275.0,280.25,280.25,104400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,278.6000061035156,304.8500061035156,278.6000061035156,297.79998779296875,297.79998779296875,193200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,304.79998779296875,307.0,282.54998779296875,284.0,284.0,103200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,290.0,301.0,290.0,293.6499938964844,293.6499938964844,106800,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,291.6499938964844,291.6499938964844,264.29998779296875,268.6499938964844,268.6499938964844,134400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,21600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,217.64999389648438,238.0,217.64999389648438,218.6999969482422,218.6999969482422,1572000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,216.0,223.0,207.8000030517578,208.10000610351562,208.10000610351562,247200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,212.10000610351562,218.0,208.4499969482422,214.14999389648438,214.14999389648438,118800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,223.85000610351562,223.85000610351562,204.0,205.8000030517578,205.8000030517578,154800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,202.10000610351562,202.10000610351562,195.5500030517578,195.5500030517578,195.5500030517578,141600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,186.0,205.0,185.8000030517578,203.35000610351562,203.35000610351562,152400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,210.9499969482422,210.9499969482422,193.1999969482422,193.1999969482422,193.1999969482422,337200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,187.5500030517578,201.8000030517578,183.5500030517578,193.5500030517578,193.5500030517578,357600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,195.9499969482422,202.0,192.0,196.10000610351562,196.10000610351562,178800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,200.0,205.89999389648438,195.0,201.9499969482422,201.9499969482422,457200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,199.9499969482422,212.0,199.9499969482422,212.0,212.0,249600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,217.75,222.60000610351562,217.0,222.60000610351562,222.60000610351562,142800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,233.6999969482422,233.6999969482422,224.0,233.6999969482422,233.6999969482422,212400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,240.0,240.0,222.0500030517578,222.3000030517578,222.3000030517578,277200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,222.3000030517578,225.9499969482422,213.0,216.4499969482422,216.4499969482422,109200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,218.5,220.5,205.64999389648438,205.89999389648438,205.89999389648438,243600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,210.0,212.0,203.0,206.8000030517578,206.8000030517578,68400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,200.5,206.0,196.5,203.75,203.75,249600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,203.0,213.89999389648438,203.0,213.89999389648438,213.89999389648438,148800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,222.9499969482422,222.9499969482422,208.1999969482422,212.14999389648438,212.14999389648438,118800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,213.5500030517578,217.0,210.0,210.3000030517578,210.3000030517578,97200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,210.3000030517578,219.0,205.5,211.5,211.5,57600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,210.0,212.8000030517578,207.0,208.85000610351562,208.85000610351562,52800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,207.9499969482422,208.0,202.5,206.75,206.75,73200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,207.0,217.0500030517578,207.0,216.9499969482422,216.9499969482422,250800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,223.39999389648438,223.39999389648438,213.0,215.25,215.25,105600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,209.10000610351562,215.0,209.0,210.39999389648438,210.39999389648438,54000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,214.89999389648438,214.89999389648438,207.0,211.0,211.0,42000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,208.3000030517578,212.35000610351562,206.10000610351562,209.0500030517578,209.0500030517578,51600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,206.1999969482422,206.5,200.0,202.85000610351562,202.85000610351562,43200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,205.0,212.89999389648438,203.5500030517578,204.89999389648438,204.89999389648438,91200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,207.0,212.9499969482422,203.5,204.8000030517578,204.8000030517578,40800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,214.60000610351562,214.60000610351562,203.14999389648438,208.75,208.75,73200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,203.0,208.9499969482422,198.35000610351562,200.6999969482422,200.6999969482422,90000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,201.10000610351562,202.0,193.5,194.9499969482422,194.9499969482422,44400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,195.0,195.0,187.0,188.10000610351562,188.10000610351562,48000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,188.10000610351562,189.5,178.6999969482422,178.75,178.75,88800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,182.5,182.5,169.85000610351562,175.35000610351562,175.35000610351562,54000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,176.10000610351562,184.10000610351562,176.10000610351562,184.10000610351562,184.10000610351562,57600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,183.9499969482422,190.0,176.0,181.9499969482422,181.9499969482422,36000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,178.5,182.0,174.0,178.64999389648438,178.64999389648438,96000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,178.64999389648438,181.0,173.0,175.25,175.25,42000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,176.0,179.0,172.25,173.0,173.0,22800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,173.0,177.6999969482422,173.0,177.60000610351562,177.60000610351562,33600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,176.0,176.0,170.60000610351562,173.85000610351562,173.85000610351562,20400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,165.14999389648438,182.4499969482422,165.14999389648438,176.0,176.0,78000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,167.25,174.0,167.1999969482422,167.1999969482422,167.1999969482422,63600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,174.5,175.5500030517578,159.14999389648438,161.4499969482422,161.4499969482422,127200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,162.8000030517578,167.89999389648438,162.0,166.35000610351562,166.35000610351562,38400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,174.0,174.64999389648438,169.5,174.64999389648438,174.64999389648438,147600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,183.35000610351562,183.35000610351562,180.0,182.0500030517578,182.0500030517578,274800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,190.6999969482422,191.14999389648438,178.0,190.89999389648438,190.89999389648438,129600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,190.0,200.39999389648438,186.0,200.39999389648438,200.39999389648438,398400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,73200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,30000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,92400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,26400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,22800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,268.3500061035156,268.3500061035156,247.0,268.3500061035156,268.3500061035156,906000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,265.8999938964844,280.79998779296875,254.9499969482422,271.29998779296875,271.29998779296875,369600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,280.0,284.8500061035156,275.0,284.8500061035156,284.8500061035156,114000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,299.04998779296875,299.04998779296875,279.5,294.70001220703125,294.70001220703125,282000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,300.6000061035156,300.6000061035156,280.0,280.0,280.0,88800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,270.0,275.0,266.0,266.0,266.0,72000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,266.0,279.29998779296875,254.10000610351562,272.6000061035156,272.6000061035156,157200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,278.95001220703125,286.1499938964844,276.0,277.45001220703125,277.45001220703125,105600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,283.75,283.75,263.6000061035156,263.6000061035156,263.6000061035156,98400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,250.4499969482422,264.5,250.4499969482422,255.25,255.25,92400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,257.6000061035156,268.0,257.6000061035156,268.0,268.0,72000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,278.0,278.5,254.60000610351562,260.0,260.0,64800,0.0,0.0,0.0
