Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,196.0,197.8249969482422,186.3000030517578,197.8249969482422,197.8249969482422,805724,0.0,0.0
2024-04-01 00:00:00+05:30,206.5,207.6999969482422,206.5,207.6999969482422,207.6999969482422,183022,0.0,0.0
2024-04-02 00:00:00+05:30,218.0749969482422,218.0749969482422,201.0,213.6999969482422,213.6999969482422,763560,0.0,0.0
2024-04-03 00:00:00+05:30,209.5,223.47500610351562,205.0,218.6750030517578,218.6750030517578,533356,0.0,0.0
2024-04-04 00:00:00+05:30,218.5,224.0749969482422,212.0,221.8249969482422,221.8249969482422,496244,0.0,0.0
2024-04-05 00:00:00+05:30,219.97500610351562,232.89999389648438,214.64999389648438,232.89999389648438,232.89999389648438,633636,0.0,0.0
2024-04-08 00:00:00+05:30,242.0,243.25,221.27499389648438,237.25,237.25,751202,0.0,0.0
2024-04-09 00:00:00+05:30,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,589366,0.0,0.0
2024-04-10 00:00:00+05:30,249.0,261.45001220703125,245.0,260.4750061035156,260.4750061035156,1484538,0.0,0.0
2024-04-12 00:00:00+05:30,261.95001220703125,273.4750061035156,250.0,273.4750061035156,273.4750061035156,947478,0.0,0.0
2024-04-15 00:00:00+05:30,270.5,287.125,259.79998779296875,287.0249938964844,287.0249938964844,1115436,0.0,0.0
2024-04-16 00:00:00+05:30,299.5,301.375,290.04998779296875,301.375,301.375,1217258,0.0,0.0
2024-04-18 00:00:00+05:30,315.92498779296875,316.42498779296875,312.5,316.42498779296875,316.42498779296875,484494,0.0,0.0
2024-04-19 00:00:00+05:30,327.5,332.2250061035156,316.42498779296875,332.2250061035156,332.2250061035156,1608048,0.0,0.0
2024-04-22 00:00:00+05:30,348.82501220703125,348.82501220703125,343.0,348.82501220703125,348.82501220703125,388516,0.0,0.0
2024-04-23 00:00:00+05:30,366.25,366.25,364.5249938964844,366.25,366.25,560370,0.0,0.0
2024-04-24 00:00:00+05:30,384.54998779296875,384.54998779296875,347.95001220703125,347.95001220703125,347.95001220703125,983400,0.0,0.0
2024-04-25 00:00:00+05:30,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,133948,0.0,0.0
2024-04-26 00:00:00+05:30,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,152646,0.0,0.0
2024-04-29 00:00:00+05:30,304.0,329.7250061035156,303.07501220703125,329.7250061035156,329.7250061035156,998028,0.0,0.0
2024-04-30 00:00:00+05:30,325.0,325.0,313.25,313.54998779296875,313.54998779296875,1415596,0.0,0.0
2024-05-02 00:00:00+05:30,300.0,329.2250061035156,300.0,328.92498779296875,328.92498779296875,1091836,0.0,0.0
2024-05-03 00:00:00+05:30,335.9750061035156,335.9750061035156,314.20001220703125,319.17498779296875,319.17498779296875,562148,0.0,0.0
2024-05-06 00:00:00+05:30,324.8999938964844,324.8999938964844,303.2250061035156,303.2250061035156,303.2250061035156,664052,0.0,0.0
2024-05-07 00:00:00+05:30,292.5,299.3999938964844,288.07501220703125,288.07501220703125,288.07501220703125,1405208,0.0,0.0
2024-05-08 00:00:00+05:30,276.6000061035156,302.4750061035156,274.1000061035156,302.07501220703125,302.07501220703125,2436654,0.0,0.0
2024-05-09 00:00:00+05:30,302.1000061035156,310.42498779296875,286.9750061035156,287.2749938964844,287.2749938964844,959306,0.0,0.0
2024-05-10 00:00:00+05:30,287.9750061035156,301.2250061035156,280.0,294.1499938964844,294.1499938964844,894898,0.0,0.0
2024-05-13 00:00:00+05:30,292.82501220703125,306.92498779296875,279.45001220703125,302.45001220703125,302.45001220703125,986822,0.0,0.0
2024-05-14 00:00:00+05:30,295.0,314.5,290.0,312.42498779296875,312.42498779296875,404572,0.0,0.0
2024-05-15 00:00:00+05:30,319.5,325.0,307.5,310.5,310.5,356988,0.0,0.0
2024-05-16 00:00:00+05:30,319.0,319.5,305.45001220703125,313.67498779296875,313.67498779296875,348378,0.0,0.0
2024-05-17 00:00:00+05:30,316.0,316.20001220703125,307.5,312.0249938964844,312.0249938964844,285402,0.0,0.0
2024-05-21 00:00:00+05:30,312.45001220703125,313.0,307.0,307.875,307.875,296834,0.0,0.0
2024-05-22 00:00:00+05:30,307.45001220703125,311.7250061035156,300.0,301.7749938964844,301.7749938964844,257652,0.0,0.0
2024-05-23 00:00:00+05:30,304.45001220703125,305.75,290.0,294.6000061035156,294.6000061035156,367940,0.0,0.0
2024-05-24 00:00:00+05:30,307.25,309.32501220703125,302.5,309.32501220703125,309.32501220703125,204024,0.0,0.0
2024-05-27 00:00:00+05:30,307.0,324.7749938964844,299.2749938964844,324.7749938964844,324.7749938964844,719272,0.0,0.0
2024-05-28 00:00:00+05:30,334.95001220703125,335.0,310.5,325.625,325.625,1114604,0.0,0.0
2024-05-29 00:00:00+05:30,324.0,339.95001220703125,313.2749938964844,334.875,334.875,753910,0.0,0.0
2024-05-30 00:00:00+05:30,337.5,337.5,325.0,333.3500061035156,333.3500061035156,380012,0.0,0.0
2024-05-31 00:00:00+05:30,335.0,350.0,325.0,350.0,350.0,1797670,0.0,0.0
2024-06-03 00:00:00+05:30,367.5,367.5,367.5,367.5,367.5,263916,0.0,0.0
2024-06-04 00:00:00+05:30,385.875,385.875,349.125,349.125,349.125,2592550,0.0,0.0
2024-06-05 00:00:00+05:30,331.67498779296875,366.57501220703125,331.67498779296875,366.07501220703125,366.07501220703125,1273036,0.0,0.0
2024-06-06 00:00:00+05:30,370.5,370.5,351.0,358.3999938964844,358.3999938964844,528934,0.0,0.0
2024-06-07 00:00:00+05:30,357.5,376.29998779296875,350.0,376.0,376.0,652064,0.0,0.0
2024-06-10 00:00:00+05:30,374.75,374.75,362.0,366.8999938964844,366.8999938964844,325576,0.0,0.0
2024-06-11 00:00:00+05:30,384.3999938964844,385.2250061035156,375.0,385.2250061035156,385.2250061035156,486414,0.0,0.0
2024-06-12 00:00:00+05:30,404.4750061035156,404.4750061035156,387.0,402.7250061035156,402.7250061035156,1932184,0.0,0.0
2024-06-13 00:00:00+05:30,422.8500061035156,422.8500061035156,400.95001220703125,405.25,405.25,1542854,0.0,0.0
2024-06-14 00:00:00+05:30,407.5,409.70001220703125,395.0,397.67498779296875,397.67498779296875,1741134,0.0,0.0
2024-06-18 00:00:00+05:30,399.17498779296875,407.5,384.5,390.95001220703125,390.95001220703125,651710,0.0,0.0
2024-06-19 00:00:00+05:30,397.5,399.5,371.3999938964844,384.2250061035156,384.2250061035156,904640,0.0,0.0
2024-06-20 00:00:00+05:30,381.125,392.4750061035156,369.0,387.7749938964844,387.7749938964844,393756,0.0,0.0
2024-06-21 00:00:00+05:30,382.54998779296875,392.4750061035156,380.0,383.4750061035156,383.4750061035156,296672,0.0,0.0
2024-06-24 00:00:00+05:30,378.6000061035156,383.4750061035156,364.5,372.42498779296875,372.42498779296875,3578506,0.0,0.0
2024-06-25 00:00:00+05:30,366.0,380.0,362.5,374.75,374.75,628850,0.0,0.0
2024-06-26 00:00:00+05:30,374.0,377.4750061035156,366.0,366.92498779296875,366.92498779296875,213896,0.0,0.0
2024-06-27 00:00:00+05:30,368.0249938964844,372.75,354.0,358.3500061035156,358.3500061035156,392134,0.0,0.0
2024-06-28 00:00:00+05:30,362.45001220703125,368.4750061035156,356.0,361.42498779296875,361.42498779296875,226150,0.0,0.0
2024-07-01 00:00:00+05:30,370.0,379.4750061035156,354.0,379.45001220703125,379.45001220703125,2001654,0.0,0.0
2024-07-02 00:00:00+05:30,372.0,398.3999938964844,370.0,398.375,398.375,1313012,0.0,0.0
2024-07-03 00:00:00+05:30,400.0,407.20001220703125,385.5,395.1000061035156,395.1000061035156,739182,0.0,0.0
2024-07-04 00:00:00+05:30,395.5,404.5,390.5,400.1499938964844,400.1499938964844,687714,0.0,0.0
2024-07-05 00:00:00+05:30,400.1499938964844,400.1499938964844,385.0,394.0249938964844,394.0249938964844,372432,0.0,0.0
2024-07-08 00:00:00+05:30,394.0249938964844,397.0,378.4750061035156,390.875,390.875,507742,0.0,0.0
2024-07-09 00:00:00+05:30,387.5,391.0,374.8500061035156,387.92498779296875,387.92498779296875,540592,0.0,0.0
2024-07-10 00:00:00+05:30,385.5,385.5,369.0,376.79998779296875,376.79998779296875,556456,0.0,0.0
2024-07-11 00:00:00+05:30,370.5,378.1499938964844,369.0,372.2749938964844,372.2749938964844,399572,0.0,0.0
2024-07-12 00:00:00+05:30,372.375,387.5,370.07501220703125,380.67498779296875,380.67498779296875,372096,0.0,0.0
2024-07-15 00:00:00+05:30,380.5,380.5,368.70001220703125,375.6000061035156,375.6000061035156,171624,0.0,0.0
2024-07-16 00:00:00+05:30,375.6499938964844,386.0,375.0,380.9750061035156,380.9750061035156,451868,0.0,0.0
2024-07-18 00:00:00+05:30,381.5,384.5,365.57501220703125,373.8999938964844,373.8999938964844,399924,0.0,0.0
2024-07-19 00:00:00+05:30,370.0249938964844,374.5,355.25,357.75,357.75,355278,0.0,0.0
2024-07-22 00:00:00+05:30,339.875,375.0,339.875,363.2749938964844,363.2749938964844,567340,0.0,0.0
2024-07-23 00:00:00+05:30,355.625,366.5,345.125,364.6000061035156,364.6000061035156,490198,0.0,0.0
2024-07-24 00:00:00+05:30,359.8999938964844,382.4750061035156,354.5,381.9750061035156,381.9750061035156,429166,0.0,0.0
2024-07-25 00:00:00+05:30,380.0,390.0,365.1000061035156,379.7749938964844,379.7749938964844,533062,0.0,0.0
2024-07-26 00:00:00+05:30,376.5,390.0,369.0,379.8500061035156,379.8500061035156,225618,0.0,0.0
2024-07-29 00:00:00+05:30,380.0,387.0,369.1000061035156,377.42498779296875,377.42498779296875,194020,0.0,0.0
2024-07-30 00:00:00+05:30,376.0,380.0,371.0249938964844,376.1499938964844,376.1499938964844,290598,0.0,0.0
2024-07-31 00:00:00+05:30,375.0,378.0,359.0,372.2250061035156,372.2250061035156,195208,0.0,0.0
2024-08-01 00:00:00+05:30,365.04998779296875,373.5,361.0,367.70001220703125,367.70001220703125,200182,0.0,0.0
2024-08-02 00:00:00+05:30,365.0,372.70001220703125,355.0249938964844,362.70001220703125,362.70001220703125,147420,0.0,0.0
2024-08-05 00:00:00+05:30,350.6000061035156,357.5,344.57501220703125,346.875,346.875,361452,0.0,0.0
2024-08-06 00:00:00+05:30,350.0,363.29998779296875,346.875,350.57501220703125,350.57501220703125,324750,0.0,0.0
2024-08-07 00:00:00+05:30,350.54998779296875,362.4750061035156,346.0,355.2749938964844,355.2749938964844,174432,0.0,0.0
2024-08-08 00:00:00+05:30,355.2749938964844,361.0,346.79998779296875,349.95001220703125,349.95001220703125,147962,0.0,0.0
2024-08-09 00:00:00+05:30,355.0,357.3500061035156,341.0,345.04998779296875,345.04998779296875,155446,0.0,0.0
2024-08-12 00:00:00+05:30,345.0,345.04998779296875,332.5,339.57501220703125,339.57501220703125,182010,0.0,0.0
2024-08-13 00:00:00+05:30,337.0249938964844,345.0,332.5,335.5249938964844,335.5249938964844,231556,0.0,0.0
2024-08-14 00:00:00+05:30,336.0,344.0,335.0,339.25,339.25,223044,0.0,0.0
2024-08-16 00:00:00+05:30,342.5,347.45001220703125,340.5,343.82501220703125,343.82501220703125,121870,0.0,0.0
2024-08-19 00:00:00+05:30,350.1499938964844,357.25,345.0,346.29998779296875,346.29998779296875,92934,0.0,0.0
2024-08-20 00:00:00+05:30,350.0,354.54998779296875,340.0,342.8500061035156,342.8500061035156,109730,0.0,0.0
2024-08-21 00:00:00+05:30,342.8500061035156,350.0,337.5,338.0249938964844,338.0249938964844,131188,0.0,0.0
2024-08-22 00:00:00+05:30,342.4750061035156,354.92498779296875,339.95001220703125,354.92498779296875,354.92498779296875,323886,0.0,0.0
2024-08-23 00:00:00+05:30,357.5,372.6499938964844,357.5,372.6499938964844,372.6499938964844,537480,0.0,0.0
2024-08-26 00:00:00+05:30,377.5,379.0,360.5,365.79998779296875,365.79998779296875,320642,0.0,0.0
2024-08-27 00:00:00+05:30,367.5,369.92498779296875,360.0,361.95001220703125,361.95001220703125,177780,0.0,0.0
2024-08-28 00:00:00+05:30,362.45001220703125,368.25,352.5,360.29998779296875,360.29998779296875,163526,0.0,0.0
2024-08-29 00:00:00+05:30,369.5,369.5,352.5,354.875,354.875,117618,0.0,0.0
2024-08-30 00:00:00+05:30,359.6000061035156,372.6000061035156,347.0,372.25,372.25,620574,0.0,0.0
2024-09-02 00:00:00+05:30,372.25,373.45001220703125,357.5,368.82501220703125,368.82501220703125,268970,0.0,0.0
2024-09-03 00:00:00+05:30,365.0,370.0,355.0,364.5249938964844,364.5249938964844,237414,0.0,0.0
2024-09-04 00:00:00+05:30,355.5,365.04998779296875,352.5,361.70001220703125,361.70001220703125,157072,0.0,0.0
2024-09-05 00:00:00+05:30,356.0,367.5,356.0,366.125,366.125,266568,0.0,0.0
2024-09-06 00:00:00+05:30,363.04998779296875,365.95001220703125,352.0,355.7250061035156,355.7250061035156,120706,0.0,0.0
2024-09-09 00:00:00+05:30,350.0,355.0,337.95001220703125,350.5249938964844,350.5249938964844,599954,0.0,0.0
2024-09-10 00:00:00+05:30,344.04998779296875,349.5,340.0,346.17498779296875,346.17498779296875,188208,0.0,0.0
2024-09-11 00:00:00+05:30,345.0,347.5,334.0,335.57501220703125,335.57501220703125,158938,0.0,0.0
