Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,243.0,252.64999389648438,222.5500030517578,226.39999389648438,226.39999389648438,637908,0.0,0.0
2024-04-01 00:00:00+05:30,220.10000610351562,223.0,212.25,216.64999389648438,216.64999389648438,53955,0.0,0.0
2024-04-02 00:00:00+05:30,212.39999389648438,216.64999389648438,201.5500030517578,206.39999389648438,206.39999389648438,26691,0.0,0.0
2024-04-03 00:00:00+05:30,208.35000610351562,244.9499969482422,206.75,225.0,225.0,247531,0.0,0.0
2024-04-04 00:00:00+05:30,229.9499969482422,229.9499969482422,213.35000610351562,217.9499969482422,217.9499969482422,35079,0.0,0.0
2024-04-05 00:00:00+05:30,220.9499969482422,226.0,211.0,213.3000030517578,213.3000030517578,28402,0.0,0.0
2024-04-08 00:00:00+05:30,213.60000610351562,213.6999969482422,205.39999389648438,207.25,207.25,26602,0.0,0.0
2024-04-09 00:00:00+05:30,206.60000610351562,222.5,206.5,210.35000610351562,210.35000610351562,28721,0.0,0.0
2024-04-10 00:00:00+05:30,214.0,221.0,210.0,210.8000030517578,210.8000030517578,12426,0.0,0.0
2024-04-12 00:00:00+05:30,213.0,218.39999389648438,205.89999389648438,206.75,206.75,32490,0.0,0.0
2024-04-15 00:00:00+05:30,205.9499969482422,206.0,199.8000030517578,203.0500030517578,203.0500030517578,15555,0.0,0.0
2024-04-16 00:00:00+05:30,202.9499969482422,210.89999389648438,202.9499969482422,204.85000610351562,204.85000610351562,8755,0.0,0.0
2024-04-18 00:00:00+05:30,209.85000610351562,209.85000610351562,203.35000610351562,203.5500030517578,203.5500030517578,9603,0.0,0.0
2024-04-19 00:00:00+05:30,197.0,206.6999969482422,197.0,203.60000610351562,203.60000610351562,12029,0.0,0.0
2024-04-22 00:00:00+05:30,203.60000610351562,207.6999969482422,200.5500030517578,202.0500030517578,202.0500030517578,6175,0.0,0.0
2024-04-23 00:00:00+05:30,203.10000610351562,224.0,203.10000610351562,216.4499969482422,216.4499969482422,71356,0.0,0.0
2024-04-24 00:00:00+05:30,219.35000610351562,219.35000610351562,210.35000610351562,212.64999389648438,212.64999389648438,10415,0.0,0.0
2024-04-25 00:00:00+05:30,214.9499969482422,215.0,208.39999389648438,209.35000610351562,209.35000610351562,11045,0.0,0.0
2024-04-26 00:00:00+05:30,211.0500030517578,213.9499969482422,207.5500030517578,208.14999389648438,208.14999389648438,4944,0.0,0.0
2024-04-29 00:00:00+05:30,212.35000610351562,213.6999969482422,209.14999389648438,211.64999389648438,211.64999389648438,5256,0.0,0.0
2024-04-30 00:00:00+05:30,211.5500030517578,213.8000030517578,209.0500030517578,210.10000610351562,210.10000610351562,7708,0.0,0.0
2024-05-02 00:00:00+05:30,206.10000610351562,212.5,206.10000610351562,208.5500030517578,208.5500030517578,9323,0.0,0.0
2024-05-03 00:00:00+05:30,208.5,212.6999969482422,203.0,205.4499969482422,205.4499969482422,14017,0.0,0.0
2024-05-06 00:00:00+05:30,209.5,209.5,201.9499969482422,203.10000610351562,203.10000610351562,5804,0.0,0.0
2024-05-07 00:00:00+05:30,203.0,206.39999389648438,194.0,195.8000030517578,195.8000030517578,13950,0.0,0.0
2024-05-08 00:00:00+05:30,195.89999389648438,203.6999969482422,195.10000610351562,197.1999969482422,197.1999969482422,5461,0.0,0.0
2024-05-09 00:00:00+05:30,195.35000610351562,201.9499969482422,192.0,192.35000610351562,192.35000610351562,6051,0.0,0.0
2024-05-10 00:00:00+05:30,198.0,198.0,186.0,189.35000610351562,189.35000610351562,7122,0.0,0.0
2024-05-13 00:00:00+05:30,188.0,193.5,186.9499969482422,189.5500030517578,189.5500030517578,3768,0.0,0.0
2024-05-14 00:00:00+05:30,192.39999389648438,205.4499969482422,190.6999969482422,200.35000610351562,200.35000610351562,27828,0.0,0.0
2024-05-15 00:00:00+05:30,199.0,204.1999969482422,196.0,197.75,197.75,8256,0.0,0.0
2024-05-16 00:00:00+05:30,196.4499969482422,200.0,196.10000610351562,197.5,197.5,3318,0.0,0.0
