Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,1500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,50.0,51.70000076293945,50.0,51.70000076293945,51.70000076293945,3000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,46.79999923706055,56.849998474121094,46.79999923706055,56.849998474121094,56.849998474121094,21000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,55.099998474121094,62.5,55.0,62.5,62.5,12000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,68.75,68.75,57.5,68.75,68.75,28500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,4500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,75.75,75.75,75.69999694824219,75.75,75.75,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,78.5,79.5,78.5,79.5,79.5,16500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,79.5,79.5,79.5,79.5,79.5,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,87.5999984741211,87.5999984741211,80.0,82.0,82.0,9000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,94.80000305175781,94.80000305175781,88.0,88.0,88.0,6000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,92.4000015258789,92.4000015258789,87.0,87.0,87.0,54000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,84.5,84.5,84.5,84.5,84.5,1500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,88.69999694824219,88.69999694824219,87.0,87.0,87.0,51000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,1500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,1500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,83.5,91.3499984741211,83.0,90.25,90.25,48000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,90.0,90.0,89.5,89.55000305175781,89.55000305175781,15000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,89.5,90.0,89.5,90.0,90.0,4500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,1500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,89.0,90.0,89.0,90.0,90.0,3000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,1500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,86.0,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,83.75,83.75,83.0,83.5,83.5,18000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,83.5,83.5,83.5,83.5,83.5,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,82.75,86.5,82.75,86.5,86.5,3000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,86.5,86.5,86.5,86.5,86.5,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,90.5,90.5,90.5,90.5,90.5,1500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,91.3499984741211,94.25,91.3499984741211,94.25,94.25,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,94.5,97.0,94.5,97.0,97.0,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,101.25,101.25,101.25,101.25,101.25,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,97.0,99.5,96.75,98.0999984741211,98.0999984741211,4500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,1500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,1500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,88.5,97.6500015258789,88.5,97.6500015258789,97.6500015258789,24000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,1500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,110.25,110.25,110.0,110.0,110.0,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,115.0,115.0,106.0,106.0,106.0,3000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,110.5,111.30000305175781,108.0,109.5,109.5,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,110.0,113.0,105.05000305175781,113.0,113.0,13500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,107.3499984741211,118.0,107.3499984741211,112.30000305175781,112.30000305175781,16500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,108.05000305175781,108.05000305175781,107.0,107.0,107.0,4500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,102.0,111.0,102.0,111.0,111.0,3000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,1500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,3000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,96.80000305175781,96.80000305175781,96.0,96.5,96.5,10500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,95.5,100.0,95.0999984741211,96.5,96.5,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,96.5,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,96.5,96.5,96.5,96.5,96.5,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,92.0,95.55000305175781,92.0,95.55000305175781,95.55000305175781,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,97.0,97.0,95.5,95.5,95.5,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,95.5,95.5,95.5,95.5,95.5,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,91.5,91.55000305175781,91.5,91.5,91.5,4500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,1500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,91.5,91.5,91.5,91.5,91.5,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,83.05000305175781,83.05000305175781,82.75,82.75,82.75,7500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,82.0,82.5,78.80000305175781,78.80000305175781,78.80000305175781,10500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,1500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,1500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,76.05000305175781,76.05000305175781,72.4000015258789,72.5,72.5,9000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,7500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,1500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,1500,0.0,0.0,0.0
