Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,303.0,311.54998779296875,303.0,308.79998779296875,304.4551696777344,4883,0.0,0.0
2024-04-01 00:00:00+05:30,310.0,333.1000061035156,310.0,330.75,326.0963439941406,1812126,0.0,0.0
2024-04-02 00:00:00+05:30,334.95001220703125,339.54998779296875,332.54998779296875,335.70001220703125,330.9767150878906,7244,0.0,0.0
2024-04-03 00:00:00+05:30,335.54998779296875,341.3500061035156,332.6000061035156,338.1000061035156,333.34295654296875,9998,0.0,0.0
2024-04-04 00:00:00+05:30,339.0,342.75,327.0,328.25,323.63153076171875,32450,0.0,0.0
2024-04-05 00:00:00+05:30,329.1000061035156,332.1499938964844,325.0,327.8500061035156,323.2371520996094,6740,0.0,0.0
2024-04-08 00:00:00+05:30,329.45001220703125,335.1000061035156,322.6000061035156,323.75,319.1948547363281,5885,0.0,0.0
2024-04-09 00:00:00+05:30,322.0,326.1499938964844,320.0,323.45001220703125,318.8990783691406,5119,0.0,0.0
2024-04-10 00:00:00+05:30,331.8500061035156,331.8999938964844,321.8999938964844,326.70001220703125,322.10333251953125,14776,0.0,0.0
2024-04-12 00:00:00+05:30,326.25,329.6499938964844,322.75,324.75,320.1807861328125,17251,0.0,0.0
2024-04-15 00:00:00+05:30,295.1499938964844,321.1499938964844,295.1499938964844,318.3500061035156,313.8708190917969,8223,0.0,0.0
2024-04-16 00:00:00+05:30,323.95001220703125,323.95001220703125,312.1000061035156,314.04998779296875,309.6313171386719,11822,0.0,0.0
2024-04-18 00:00:00+05:30,320.3500061035156,320.3500061035156,313.75,315.6499938964844,311.20880126953125,1349523,0.0,0.0
2024-04-19 00:00:00+05:30,320.3999938964844,320.3999938964844,312.3999938964844,315.6000061035156,311.1595153808594,5412,0.0,0.0
2024-04-22 00:00:00+05:30,318.0,322.8500061035156,315.1499938964844,320.5,315.9905700683594,5121,0.0,0.0
2024-04-23 00:00:00+05:30,327.54998779296875,332.20001220703125,320.0,331.6000061035156,326.93438720703125,26618,0.0,0.0
2024-04-24 00:00:00+05:30,330.3999938964844,351.8500061035156,330.3999938964844,348.45001220703125,343.5473327636719,87778,0.0,0.0
2024-04-25 00:00:00+05:30,353.3999938964844,353.3999938964844,343.1000061035156,346.75,341.8712158203125,38862,0.0,0.0
2024-04-26 00:00:00+05:30,348.8500061035156,348.8500061035156,335.29998779296875,336.45001220703125,331.7161865234375,33535,0.0,0.0
2024-04-29 00:00:00+05:30,338.6000061035156,339.70001220703125,331.5,333.70001220703125,329.0048522949219,11859,0.0,0.0
2024-04-30 00:00:00+05:30,334.5,335.3999938964844,325.20001220703125,327.25,322.6455993652344,18635,0.0,0.0
2024-05-02 00:00:00+05:30,329.3500061035156,332.0,322.54998779296875,329.5,324.8639221191406,22122,0.0,0.0
2024-05-03 00:00:00+05:30,333.8500061035156,337.29998779296875,323.54998779296875,328.8999938964844,324.27239990234375,14925,0.0,0.0
2024-05-06 00:00:00+05:30,330.04998779296875,334.3999938964844,320.1499938964844,323.5,318.9483642578125,30407,0.0,0.0
2024-05-07 00:00:00+05:30,326.8500061035156,332.6499938964844,319.6000061035156,323.29998779296875,318.75115966796875,25623,0.0,0.0
2024-05-08 00:00:00+05:30,323.04998779296875,327.54998779296875,321.5,324.29998779296875,319.7370910644531,14942,0.0,0.0
2024-05-09 00:00:00+05:30,328.0,328.0,311.75,313.3500061035156,308.9411926269531,26456,0.0,0.0
2024-05-10 00:00:00+05:30,315.54998779296875,323.5,312.5,321.5,316.97650146484375,8513,0.0,0.0
2024-05-13 00:00:00+05:30,324.95001220703125,324.95001220703125,313.1000061035156,317.70001220703125,313.22998046875,11231,0.0,0.0
2024-05-14 00:00:00+05:30,310.1000061035156,321.75,310.1000061035156,320.29998779296875,315.7933654785156,4732,0.0,0.0
2024-05-15 00:00:00+05:30,323.0,323.0,315.0,316.29998779296875,314.3028259277344,11864,2.5,0.0
2024-05-16 00:00:00+05:30,320.95001220703125,320.95001220703125,311.54998779296875,313.20001220703125,311.2224426269531,6596,0.0,0.0
2024-05-17 00:00:00+05:30,320.25,320.25,309.04998779296875,312.25,310.2784118652344,16847,0.0,0.0
2024-05-21 00:00:00+05:30,306.1499938964844,309.0,293.70001220703125,297.75,295.8699645996094,968285,0.0,0.0
2024-05-22 00:00:00+05:30,305.6499938964844,310.0,304.20001220703125,306.8500061035156,304.91253662109375,116794,0.0,0.0
2024-05-23 00:00:00+05:30,307.45001220703125,310.70001220703125,305.0,307.1000061035156,305.16094970703125,39527,0.0,0.0
2024-05-24 00:00:00+05:30,306.04998779296875,317.1000061035156,302.6000061035156,309.45001220703125,307.4961242675781,159940,0.0,0.0
2024-05-27 00:00:00+05:30,308.04998779296875,315.3500061035156,307.1499938964844,309.3500061035156,307.396728515625,20372,0.0,0.0
2024-05-28 00:00:00+05:30,310.6000061035156,312.6000061035156,303.45001220703125,304.6499938964844,302.7264099121094,34298,0.0,0.0
2024-05-29 00:00:00+05:30,304.04998779296875,308.3500061035156,301.54998779296875,304.75,302.8257751464844,7908,0.0,0.0
2024-05-30 00:00:00+05:30,307.0,308.8999938964844,296.04998779296875,299.8999938964844,298.00640869140625,47344,0.0,0.0
2024-05-31 00:00:00+05:30,305.75,306.25,299.0,300.0,298.10577392578125,8266,0.0,0.0
2024-06-03 00:00:00+05:30,313.8999938964844,317.0,306.95001220703125,311.8999938964844,309.9306335449219,105010,0.0,0.0
2024-06-04 00:00:00+05:30,306.0,308.3500061035156,286.04998779296875,299.95001220703125,298.05609130859375,123736,0.0,0.0
2024-06-05 00:00:00+05:30,292.0,306.20001220703125,292.0,302.8500061035156,300.9377746582031,25699,0.0,0.0
2024-06-06 00:00:00+05:30,302.8500061035156,318.70001220703125,302.8500061035156,311.6499938964844,309.68218994140625,39018,0.0,0.0
2024-06-07 00:00:00+05:30,312.6000061035156,321.25,309.0,318.3500061035156,316.33990478515625,27273,0.0,0.0
2024-06-10 00:00:00+05:30,320.1499938964844,327.0,317.0,318.0,315.99212646484375,85209,0.0,0.0
2024-06-11 00:00:00+05:30,322.0,325.54998779296875,315.95001220703125,320.25,318.2279052734375,88155,0.0,0.0
2024-06-12 00:00:00+05:30,321.0,342.0,319.6000061035156,340.04998779296875,337.90289306640625,167685,0.0,0.0
2024-06-13 00:00:00+05:30,343.75,346.45001220703125,338.0,344.45001220703125,342.2751159667969,37748,0.0,0.0
2024-06-14 00:00:00+05:30,346.0,353.1000061035156,344.6000061035156,349.75,347.5416564941406,2104149,0.0,0.0
2024-06-18 00:00:00+05:30,349.0,350.0,341.29998779296875,343.45001220703125,341.28143310546875,47754,0.0,0.0
2024-06-19 00:00:00+05:30,340.1000061035156,355.3999938964844,340.1000061035156,347.20001220703125,345.00775146484375,69441,0.0,0.0
2024-06-20 00:00:00+05:30,352.0,352.0,342.1499938964844,346.29998779296875,344.1134033203125,13055,0.0,0.0
2024-06-21 00:00:00+05:30,355.1000061035156,355.1000061035156,336.79998779296875,338.5,336.3626708984375,15063,0.0,0.0
2024-06-24 00:00:00+05:30,333.0,340.45001220703125,332.25,339.6499938964844,337.5054016113281,27603,0.0,0.0
2024-06-25 00:00:00+05:30,346.0,346.0,324.1499938964844,335.8999938964844,333.7790832519531,15040,0.0,0.0
2024-06-26 00:00:00+05:30,330.6000061035156,336.29998779296875,329.5,331.1000061035156,329.0093994140625,27023,0.0,0.0
2024-06-27 00:00:00+05:30,328.1000061035156,334.45001220703125,321.8500061035156,324.79998779296875,322.7491760253906,42411,0.0,0.0
2024-06-28 00:00:00+05:30,326.5,332.0,325.29998779296875,330.1499938964844,328.0653991699219,27146,0.0,0.0
2024-07-01 00:00:00+05:30,337.5,349.6000061035156,335.0,344.29998779296875,342.12603759765625,57121,0.0,0.0
2024-07-02 00:00:00+05:30,345.29998779296875,347.6000061035156,334.45001220703125,335.70001220703125,333.58038330078125,32784,0.0,0.0
2024-07-03 00:00:00+05:30,338.25,345.5,338.25,343.45001220703125,341.28143310546875,11560,0.0,0.0
2024-07-04 00:00:00+05:30,343.0,350.45001220703125,341.0,343.70001220703125,341.52984619140625,77194,0.0,0.0
2024-07-05 00:00:00+05:30,343.70001220703125,345.0,338.0,339.95001220703125,337.80352783203125,5492,0.0,0.0
2024-07-08 00:00:00+05:30,340.04998779296875,342.25,333.25,334.8500061035156,332.7357177734375,14666,0.0,0.0
2024-07-09 00:00:00+05:30,334.70001220703125,339.25,327.0,328.54998779296875,326.4754943847656,25340,0.0,0.0
2024-07-10 00:00:00+05:30,335.1499938964844,335.1499938964844,318.3999938964844,324.3500061035156,322.3020324707031,12301,0.0,0.0
2024-07-11 00:00:00+05:30,326.5,338.75,325.95001220703125,330.04998779296875,327.9660339355469,47052,0.0,0.0
2024-07-12 00:00:00+05:30,330.79998779296875,335.25,324.1000061035156,328.1499938964844,326.0780334472656,35998,0.0,0.0
2024-07-15 00:00:00+05:30,326.8999938964844,328.6000061035156,322.5,325.25,323.19635009765625,30281,0.0,0.0
2024-07-16 00:00:00+05:30,326.0,331.79998779296875,322.54998779296875,325.1000061035156,323.04730224609375,8733,0.0,0.0
2024-07-18 00:00:00+05:30,326.0,328.6499938964844,319.6000061035156,322.95001220703125,320.910888671875,36195,0.0,0.0
2024-07-19 00:00:00+05:30,322.5,325.5,317.5,320.0,317.9794921875,13120,0.0,0.0
2024-07-22 00:00:00+05:30,314.1000061035156,326.25,314.1000061035156,325.79998779296875,323.74285888671875,8189,0.0,0.0
2024-07-23 00:00:00+05:30,331.79998779296875,359.0,311.0,320.20001220703125,318.17822265625,115139,0.0,0.0
2024-07-24 00:00:00+05:30,325.70001220703125,325.70001220703125,318.5,319.95001220703125,317.9298095703125,26098,0.0,0.0
2024-07-25 00:00:00+05:30,317.25,324.29998779296875,317.25,321.0,318.9731750488281,14901,0.0,0.0
2024-07-26 00:00:00+05:30,324.8500061035156,326.8999938964844,318.8500061035156,319.8500061035156,317.8304443359375,14467,0.0,0.0
2024-07-29 00:00:00+05:30,319.1000061035156,323.54998779296875,317.29998779296875,319.04998779296875,317.03546142578125,24920,0.0,0.0
2024-07-30 00:00:00+05:30,320.95001220703125,320.95001220703125,315.04998779296875,316.75,314.75,39506,0.0,0.0
2024-07-31 00:00:00+05:30,317.5,320.0,315.45001220703125,316.0,314.0047302246094,11003,0.0,0.0
2024-08-01 00:00:00+05:30,319.95001220703125,322.04998779296875,310.0,314.79998779296875,312.81231689453125,61167,0.0,0.0
2024-08-02 00:00:00+05:30,317.04998779296875,321.0,313.54998779296875,317.1000061035156,315.0978088378906,60566,0.0,0.0
2024-08-05 00:00:00+05:30,305.04998779296875,317.1000061035156,305.04998779296875,310.75,308.78790283203125,105401,0.0,0.0
2024-08-06 00:00:00+05:30,312.20001220703125,317.1499938964844,310.0,311.0,309.03631591796875,45511,0.0,0.0
2024-08-07 00:00:00+05:30,308.6000061035156,315.95001220703125,307.0,309.1000061035156,307.1483154296875,49866,0.0,0.0
2024-08-08 00:00:00+05:30,311.29998779296875,311.29998779296875,307.25,309.25,307.29736328125,20077,0.0,0.0
2024-08-09 00:00:00+05:30,309.6000061035156,313.8999938964844,308.04998779296875,308.8500061035156,306.89990234375,10162,0.0,0.0
2024-08-12 00:00:00+05:30,306.0,309.25,304.8999938964844,305.6499938964844,303.7200927734375,27486,0.0,0.0
2024-08-13 00:00:00+05:30,304.79998779296875,310.3999938964844,304.79998779296875,305.3999938964844,303.4716796875,6861,0.0,0.0
2024-08-14 00:00:00+05:30,307.3999938964844,307.5,300.0,300.95001220703125,299.0497741699219,20926,0.0,0.0
2024-08-16 00:00:00+05:30,305.0,305.0,300.45001220703125,302.6000061035156,300.6893615722656,27054,0.0,0.0
2024-08-19 00:00:00+05:30,306.5,309.0,303.6499938964844,304.95001220703125,303.0245361328125,22835,0.0,0.0
2024-08-20 00:00:00+05:30,309.0,309.0,303.5,307.79998779296875,305.85650634765625,28638,0.0,0.0
2024-08-21 00:00:00+05:30,309.0,319.0,308.0,313.1000061035156,311.123046875,43693,0.0,0.0
2024-08-22 00:00:00+05:30,318.8999938964844,318.8999938964844,309.0,315.79998779296875,313.8059997558594,23076,0.0,0.0
2024-08-23 00:00:00+05:30,318.29998779296875,318.29998779296875,309.20001220703125,310.45001220703125,308.48980712890625,11903,0.0,0.0
2024-08-26 00:00:00+05:30,308.1499938964844,315.45001220703125,306.95001220703125,312.25,310.2784118652344,61181,0.0,0.0
2024-08-28 00:00:00+05:30,308.45001220703125,319.04998779296875,308.45001220703125,318.0,315.99212646484375,83722,0.0,0.0
2024-08-29 00:00:00+05:30,320.1499938964844,333.1000061035156,317.75,322.20001220703125,320.1656188964844,62752,0.0,0.0
2024-08-30 00:00:00+05:30,324.0,334.45001220703125,317.6000061035156,326.04998779296875,323.99127197265625,34166,0.0,0.0
2024-09-02 00:00:00+05:30,332.6000061035156,335.79998779296875,318.3999938964844,322.04998779296875,320.01654052734375,18471,0.0,0.0
2024-09-03 00:00:00+05:30,321.1499938964844,324.75,319.0,321.1499938964844,319.1222229003906,27951,0.0,0.0
2024-09-04 00:00:00+05:30,319.0,327.04998779296875,318.25,323.20001220703125,321.1593017578125,21789,0.0,0.0
2024-09-05 00:00:00+05:30,327.0,330.75,319.8500061035156,328.0,325.9289855957031,72063,0.0,0.0
2024-09-06 00:00:00+05:30,330.3999938964844,333.8999938964844,322.6499938964844,326.6000061035156,324.5378112792969,83614,0.0,0.0
2024-09-09 00:00:00+05:30,329.3999938964844,329.3999938964844,311.8500061035156,315.79998779296875,313.8059997558594,33357,0.0,0.0
2024-09-10 00:00:00+05:30,315.79998779296875,324.54998779296875,315.79998779296875,322.6000061035156,320.5630798339844,15551,0.0,0.0
2024-09-11 00:00:00+05:30,324.8999938964844,325.0,319.04998779296875,321.70001220703125,319.66876220703125,45921,0.0,0.0
2024-09-12 00:00:00+05:30,320.0,324.25,319.1000061035156,323.6000061035156,321.5567626953125,30717,0.0,0.0
2024-09-13 00:00:00+05:30,327.0,342.29998779296875,326.1000061035156,336.1000061035156,333.97784423828125,124925,0.0,0.0
2024-09-16 00:00:00+05:30,338.79998779296875,344.25,331.0,332.25,330.1521301269531,81908,0.0,0.0
2024-09-17 00:00:00+05:30,335.3999938964844,336.6000061035156,326.3999938964844,333.54998779296875,331.44390869140625,45211,0.0,0.0
2024-09-18 00:00:00+05:30,333.45001220703125,341.5,333.45001220703125,338.25,336.1142578125,25128,0.0,0.0
2024-09-19 00:00:00+05:30,343.75,348.5,337.1000061035156,347.3500061035156,345.15679931640625,49629,0.0,0.0
2024-09-20 00:00:00+05:30,348.04998779296875,364.0,347.0,360.70001220703125,358.4225158691406,173436,0.0,0.0
2024-09-23 00:00:00+05:30,363.0,375.1000061035156,359.6000061035156,371.75,369.4027404785156,117903,0.0,0.0
2024-09-24 00:00:00+05:30,373.45001220703125,378.79998779296875,360.0,362.0,359.71429443359375,112107,0.0,0.0
2024-09-25 00:00:00+05:30,361.04998779296875,369.1000061035156,360.45001220703125,368.04998779296875,365.72607421875,34375,0.0,0.0
2024-09-26 00:00:00+05:30,370.0,372.0,359.6499938964844,360.45001220703125,358.1741027832031,67795,0.0,0.0
2024-09-27 00:00:00+05:30,360.5,367.1000061035156,360.1499938964844,364.6000061035156,362.2978820800781,27637,0.0,0.0
2024-09-30 00:00:00+05:30,364.0,367.3500061035156,353.29998779296875,357.1000061035156,354.8452453613281,71087,0.0,0.0
2024-10-01 00:00:00+05:30,357.0,357.0,346.0,351.95001220703125,349.7277526855469,52963,0.0,0.0
2024-10-03 00:00:00+05:30,345.04998779296875,347.70001220703125,338.29998779296875,340.79998779296875,338.64813232421875,47518,0.0,0.0
2024-10-04 00:00:00+05:30,340.0,362.0,340.0,359.1499938964844,356.8822937011719,177272,0.0,0.0
2024-10-07 00:00:00+05:30,357.95001220703125,381.3999938964844,355.5,369.95001220703125,367.6141052246094,129343,0.0,0.0
2024-10-08 00:00:00+05:30,352.04998779296875,383.54998779296875,352.04998779296875,378.1499938964844,375.7623291015625,128940,0.0,0.0
2024-10-09 00:00:00+05:30,378.1499938964844,393.04998779296875,376.3500061035156,378.6499938964844,376.2591552734375,73543,0.0,0.0
2024-10-10 00:00:00+05:30,378.6499938964844,379.04998779296875,364.0,365.79998779296875,363.49029541015625,89979,0.0,0.0
2024-10-11 00:00:00+05:30,360.1000061035156,368.3999938964844,360.0,361.0,358.7206115722656,55880,0.0,0.0
2024-10-14 00:00:00+05:30,365.3500061035156,401.70001220703125,365.3500061035156,388.75,386.2953796386719,572469,0.0,0.0
2024-10-15 00:00:00+05:30,389.45001220703125,389.45001220703125,379.04998779296875,383.29998779296875,380.8797912597656,56319,0.0,0.0
2024-10-16 00:00:00+05:30,383.25,383.29998779296875,371.3500061035156,380.04998779296875,377.65032958984375,113289,0.0,0.0
2024-10-17 00:00:00+05:30,380.79998779296875,391.8999938964844,374.0,386.79998779296875,384.3576965332031,200056,0.0,0.0
2024-10-18 00:00:00+05:30,382.8500061035156,382.8500061035156,371.1000061035156,374.8500061035156,372.483154296875,72095,0.0,0.0
2024-10-21 00:00:00+05:30,380.0,384.5,361.1499938964844,363.3999938964844,361.1054382324219,110935,0.0,0.0
2024-10-22 00:00:00+05:30,370.95001220703125,370.95001220703125,344.8500061035156,348.95001220703125,346.7467041015625,216329,0.0,0.0
2024-10-23 00:00:00+05:30,352.0,363.29998779296875,350.8500061035156,355.79998779296875,353.5534362792969,31285,0.0,0.0
2024-10-24 00:00:00+05:30,362.6000061035156,362.6000061035156,350.0,352.04998779296875,349.8271179199219,37939,0.0,0.0
2024-10-25 00:00:00+05:30,350.04998779296875,353.5,336.0,337.8999938964844,335.7664489746094,86707,0.0,0.0
2024-10-28 00:00:00+05:30,337.95001220703125,343.54998779296875,336.3999938964844,339.75,337.60479736328125,58453,0.0,0.0
2024-10-29 00:00:00+05:30,345.70001220703125,348.3500061035156,336.20001220703125,344.79998779296875,342.6228942871094,34826,0.0,0.0
2024-10-31 00:00:00+05:30,355.0,359.0,346.54998779296875,354.8500061035156,352.60943603515625,21162,0.0,0.0
2024-11-01 00:00:00+05:30,368.0,368.0,349.3500061035156,351.5,349.2806091308594,12049,0.0,0.0
2024-11-04 00:00:00+05:30,350.54998779296875,354.75,345.1000061035156,352.1000061035156,349.8768005371094,51701,0.0,0.0
2024-11-06 00:00:00+05:30,348.75,354.54998779296875,339.0,341.0,338.8468933105469,24353,0.0,0.0
2024-11-07 00:00:00+05:30,343.70001220703125,348.45001220703125,342.45001220703125,344.20001220703125,342.0267028808594,40434,0.0,0.0
2024-11-08 00:00:00+05:30,346.70001220703125,346.70001220703125,336.29998779296875,338.1499938964844,336.014892578125,55669,0.0,0.0
2024-11-11 00:00:00+05:30,344.3999938964844,344.3999938964844,330.54998779296875,332.75,330.64898681640625,22356,0.0,0.0
2024-11-12 00:00:00+05:30,331.0,335.79998779296875,325.0,327.29998779296875,325.2333984375,64121,0.0,0.0
2024-11-13 00:00:00+05:30,331.25,331.25,315.25,316.75,314.75,31231,0.0,0.0
2024-11-14 00:00:00+05:30,320.3999938964844,322.3999938964844,314.1000061035156,316.79998779296875,316.79998779296875,13042,2.0,0.0
2024-11-18 00:00:00+05:30,315.04998779296875,317.79998779296875,310.0,315.8500061035156,315.8500061035156,34027,0.0,0.0
2024-11-19 00:00:00+05:30,318.95001220703125,319.25,311.45001220703125,313.29998779296875,313.29998779296875,12564,0.0,0.0
2024-11-21 00:00:00+05:30,316.25,319.0,312.79998779296875,317.5,317.5,15538,0.0,0.0
2024-11-22 00:00:00+05:30,317.8999938964844,319.45001220703125,314.1499938964844,315.6000061035156,315.6000061035156,21003,0.0,0.0
2024-11-25 00:00:00+05:30,319.3500061035156,321.20001220703125,309.1000061035156,311.54998779296875,311.54998779296875,69325,0.0,0.0
2024-11-26 00:00:00+05:30,315.70001220703125,323.8999938964844,308.25,309.79998779296875,309.79998779296875,1150166,0.0,0.0
2024-11-27 00:00:00+05:30,312.25,317.45001220703125,311.6499938964844,316.3500061035156,316.3500061035156,27785,0.0,0.0
2024-11-28 00:00:00+05:30,319.0,324.8500061035156,316.0,316.8999938964844,316.8999938964844,62479,0.0,0.0
2024-11-29 00:00:00+05:30,319.6499938964844,322.54998779296875,316.3500061035156,320.1000061035156,320.1000061035156,13730,0.0,0.0
