Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1514.0,1531.1500244140625,1465.0,1471.0,1465.733154296875,28490,0.0,0.0
2024-04-01 00:00:00+05:30,1474.9000244140625,1496.1500244140625,1462.699951171875,1469.550048828125,1464.2884521484375,14395,0.0,0.0
2024-04-02 00:00:00+05:30,1489.8499755859375,1535.0,1472.300048828125,1498.449951171875,1493.0848388671875,11614,0.0,0.0
2024-04-03 00:00:00+05:30,1516.550048828125,1549.0,1505.0,1520.800048828125,1515.3548583984375,5216,0.0,0.0
2024-04-04 00:00:00+05:30,1545.949951171875,1545.949951171875,1498.0,1500.5999755859375,1495.2271728515625,10646,0.0,0.0
2024-04-05 00:00:00+05:30,1500.4000244140625,1511.199951171875,1489.0,1490.6500244140625,1485.3128662109375,9478,0.0,0.0
2024-04-08 00:00:00+05:30,1493.300048828125,1509.1500244140625,1485.75,1488.550048828125,1483.2203369140625,7455,0.0,0.0
2024-04-09 00:00:00+05:30,1508.8499755859375,1508.8499755859375,1480.550048828125,1484.1500244140625,1478.8360595703125,10465,0.0,0.0
2024-04-10 00:00:00+05:30,1484.1500244140625,1549.050048828125,1463.0,1536.8499755859375,1531.347412109375,34051,0.0,0.0
2024-04-12 00:00:00+05:30,1545.9000244140625,1592.1500244140625,1539.550048828125,1576.0,1570.357177734375,10792,0.0,0.0
2024-04-15 00:00:00+05:30,1525.0,1580.5,1525.0,1570.3499755859375,1564.7274169921875,4988,0.0,0.0
2024-04-16 00:00:00+05:30,1575.0,1578.0,1551.800048828125,1563.1500244140625,1557.55322265625,2416,0.0,0.0
2024-04-18 00:00:00+05:30,1551.949951171875,1648.5,1551.949951171875,1637.5,1631.636962890625,26684,0.0,0.0
2024-04-19 00:00:00+05:30,1599.5,1695.300048828125,1599.5,1644.4000244140625,1638.5123291015625,9766,0.0,0.0
2024-04-22 00:00:00+05:30,1677.199951171875,1677.199951171875,1621.0,1633.300048828125,1627.4521484375,5867,0.0,0.0
2024-04-23 00:00:00+05:30,1642.199951171875,1667.5,1640.0,1656.25,1650.31982421875,3021,0.0,0.0
2024-04-24 00:00:00+05:30,1635.1500244140625,1657.4000244140625,1628.0,1640.5999755859375,1634.725830078125,2089,0.0,0.0
2024-04-25 00:00:00+05:30,1630.0,1640.0,1599.0,1603.6500244140625,1597.908203125,11002,0.0,0.0
2024-04-26 00:00:00+05:30,1602.75,1656.800048828125,1587.0,1638.8499755859375,1632.982177734375,11228,0.0,0.0
2024-04-29 00:00:00+05:30,1611.25,1655.0,1611.25,1642.1500244140625,1636.2703857421875,2579,0.0,0.0
2024-04-30 00:00:00+05:30,1621.0,1653.300048828125,1621.0,1632.8499755859375,1627.003662109375,5131,0.0,0.0
2024-05-02 00:00:00+05:30,1621.1500244140625,1641.9000244140625,1621.1500244140625,1631.550048828125,1625.7083740234375,2610,0.0,0.0
2024-05-03 00:00:00+05:30,1629.449951171875,1638.1500244140625,1616.4000244140625,1626.949951171875,1621.124755859375,6709,0.0,0.0
2024-05-06 00:00:00+05:30,1630.0,1634.199951171875,1601.5999755859375,1619.4000244140625,1613.601806640625,3511,0.0,0.0
2024-05-07 00:00:00+05:30,1621.550048828125,1621.550048828125,1593.5,1601.050048828125,1595.317626953125,562,0.0,0.0
2024-05-08 00:00:00+05:30,1600.0,1622.949951171875,1579.6500244140625,1610.0,1604.2354736328125,4367,0.0,0.0
2024-05-09 00:00:00+05:30,1575.0,1610.199951171875,1570.0,1580.25,1574.592041015625,1108,0.0,0.0
2024-05-10 00:00:00+05:30,1584.9000244140625,1589.949951171875,1561.0,1573.3499755859375,1567.7166748046875,2227,0.0,0.0
2024-05-13 00:00:00+05:30,1572.0,1581.6500244140625,1546.9000244140625,1571.800048828125,1566.1722412109375,4948,0.0,0.0
2024-05-14 00:00:00+05:30,1586.449951171875,1586.449951171875,1562.300048828125,1572.699951171875,1567.0689697265625,2923,0.0,0.0
2024-05-15 00:00:00+05:30,1602.800048828125,1602.800048828125,1557.800048828125,1570.300048828125,1564.6776123046875,2149,0.0,0.0
2024-05-16 00:00:00+05:30,1551.050048828125,1596.0999755859375,1551.050048828125,1579.300048828125,1573.6453857421875,453,0.0,0.0
2024-05-17 00:00:00+05:30,1575.0,1637.949951171875,1571.949951171875,1622.1500244140625,1616.342041015625,9914,0.0,0.0
2024-05-21 00:00:00+05:30,1630.5999755859375,1737.25,1630.5999755859375,1709.949951171875,1703.8275146484375,11107,0.0,0.0
2024-05-22 00:00:00+05:30,1729.949951171875,1782.050048828125,1709.050048828125,1770.449951171875,1764.1109619140625,33249,0.0,0.0
2024-05-23 00:00:00+05:30,1770.0,1815.3499755859375,1745.0,1763.699951171875,1757.3851318359375,8821,0.0,0.0
2024-05-24 00:00:00+05:30,1730.050048828125,1825.0,1730.050048828125,1808.699951171875,1802.2239990234375,21685,0.0,0.0
2024-05-27 00:00:00+05:30,1811.699951171875,1812.199951171875,1750.0,1765.25,1758.9295654296875,4464,0.0,0.0
2024-05-28 00:00:00+05:30,1790.0,1790.0,1724.0,1736.6500244140625,1730.4320068359375,1453,0.0,0.0
2024-05-29 00:00:00+05:30,1726.050048828125,1772.5,1709.050048828125,1765.6500244140625,1759.3282470703125,9801,0.0,0.0
2024-05-30 00:00:00+05:30,1775.0,1785.5,1735.0999755859375,1767.4000244140625,1761.0718994140625,3132,0.0,0.0
2024-05-31 00:00:00+05:30,1738.9000244140625,1764.0,1726.0,1737.3499755859375,1731.1295166015625,5573,0.0,0.0
2024-06-03 00:00:00+05:30,1770.0,1773.9000244140625,1691.5,1710.449951171875,1704.3258056640625,4112,0.0,0.0
2024-06-04 00:00:00+05:30,1696.0,1710.4000244140625,1530.8499755859375,1659.550048828125,1653.608154296875,18751,0.0,0.0
2024-06-05 00:00:00+05:30,1650.0,1707.25,1636.5,1693.5999755859375,1687.5361328125,3508,0.0,0.0
2024-06-06 00:00:00+05:30,1646.0,1709.6500244140625,1646.0,1692.5999755859375,1686.5396728515625,6668,0.0,0.0
2024-06-07 00:00:00+05:30,1690.0,1736.3499755859375,1690.0,1718.699951171875,1712.5462646484375,3231,0.0,0.0
2024-06-10 00:00:00+05:30,1724.0,1789.5,1712.3499755859375,1777.8499755859375,1771.4844970703125,14972,0.0,0.0
2024-06-11 00:00:00+05:30,1789.0,1819.0,1766.550048828125,1813.550048828125,1807.0567626953125,17838,0.0,0.0
2024-06-12 00:00:00+05:30,1818.550048828125,1858.800048828125,1800.0,1846.0,1839.3905029296875,6797,0.0,0.0
2024-06-13 00:00:00+05:30,1846.550048828125,1879.0,1843.6500244140625,1868.3499755859375,1861.660400390625,18288,0.0,0.0
2024-06-14 00:00:00+05:30,1875.25,1876.6500244140625,1840.949951171875,1868.300048828125,1861.6107177734375,3123,0.0,0.0
2024-06-18 00:00:00+05:30,1875.0,1940.0,1856.050048828125,1928.5,1921.5950927734375,8141,0.0,0.0
2024-06-19 00:00:00+05:30,1948.800048828125,1951.550048828125,1869.0,1917.8499755859375,1910.983154296875,10895,0.0,0.0
2024-06-20 00:00:00+05:30,1910.0,1943.0999755859375,1898.050048828125,1930.75,1923.8370361328125,10850,0.0,0.0
2024-06-21 00:00:00+05:30,1934.4000244140625,1942.9000244140625,1906.4000244140625,1920.949951171875,1914.0721435546875,3521,0.0,0.0
2024-06-24 00:00:00+05:30,1929.4000244140625,1974.5999755859375,1909.949951171875,1964.0999755859375,1957.067626953125,4559,0.0,0.0
2024-06-25 00:00:00+05:30,1939.0,1975.0,1930.949951171875,1971.75,1964.690185546875,3946,0.0,0.0
2024-06-26 00:00:00+05:30,1950.0,1970.949951171875,1940.8499755859375,1963.050048828125,1956.021484375,5702,0.0,0.0
2024-06-27 00:00:00+05:30,1948.0,1980.0999755859375,1892.300048828125,1910.300048828125,1903.4603271484375,6497,0.0,0.0
2024-06-28 00:00:00+05:30,1920.8499755859375,1925.449951171875,1860.8499755859375,1896.550048828125,1889.759521484375,5907,0.0,0.0
2024-07-01 00:00:00+05:30,1899.550048828125,1912.449951171875,1881.050048828125,1898.449951171875,1891.652587890625,4454,0.0,0.0
2024-07-02 00:00:00+05:30,1905.5,1958.6500244140625,1905.5,1942.3499755859375,1935.3955078125,5803,0.0,0.0
2024-07-03 00:00:00+05:30,1970.0,1970.0,1903.949951171875,1910.1500244140625,1903.310791015625,1396,0.0,0.0
2024-07-04 00:00:00+05:30,1905.050048828125,1951.0999755859375,1902.1500244140625,1938.699951171875,1931.758544921875,3099,0.0,0.0
2024-07-05 00:00:00+05:30,1908.6500244140625,1952.9000244140625,1908.6500244140625,1941.5999755859375,1934.648193359375,2269,0.0,0.0
2024-07-08 00:00:00+05:30,1945.4000244140625,1946.9000244140625,1902.0,1915.6500244140625,1908.7911376953125,2721,0.0,0.0
2024-07-09 00:00:00+05:30,1901.6500244140625,1928.699951171875,1894.3499755859375,1912.25,1905.4033203125,1892,0.0,0.0
2024-07-10 00:00:00+05:30,1910.199951171875,1929.0,1872.050048828125,1911.1500244140625,1904.3072509765625,5547,0.0,0.0
2024-07-11 00:00:00+05:30,1915.0,1930.0,1892.6500244140625,1901.0,1894.193603515625,1639,0.0,0.0
2024-07-12 00:00:00+05:30,1900.0,1928.800048828125,1891.4000244140625,1907.949951171875,1901.11865234375,4335,0.0,0.0
2024-07-15 00:00:00+05:30,1885.6500244140625,1923.0999755859375,1876.199951171875,1914.0,1907.14697265625,4127,0.0,0.0
2024-07-16 00:00:00+05:30,1914.0,1925.0,1891.050048828125,1919.5999755859375,1912.7269287109375,6659,0.0,0.0
2024-07-18 00:00:00+05:30,1919.550048828125,1945.3499755859375,1896.1500244140625,1934.300048828125,1927.3743896484375,2531,0.0,0.0
2024-07-19 00:00:00+05:30,1963.949951171875,1999.449951171875,1896.0,1927.449951171875,1920.548828125,5004,0.0,0.0
2024-07-22 00:00:00+05:30,1894.0,1981.0,1891.3499755859375,1972.1500244140625,1965.0888671875,11109,0.0,0.0
2024-07-23 00:00:00+05:30,1962.0,1991.3499755859375,1900.050048828125,1968.9000244140625,1961.8504638671875,4293,0.0,0.0
2024-07-24 00:00:00+05:30,1966.550048828125,2002.199951171875,1961.6500244140625,1972.8499755859375,1965.7862548828125,3624,0.0,0.0
2024-07-25 00:00:00+05:30,1911.0,2080.949951171875,1911.0,2063.85009765625,2056.460693359375,5388,0.0,0.0
2024-07-26 00:00:00+05:30,2095.0,2172.0,2047.699951171875,2155.85009765625,2148.131103515625,27501,0.0,0.0
2024-07-29 00:00:00+05:30,2175.800048828125,2184.949951171875,2104.85009765625,2124.64990234375,2117.042724609375,11524,0.0,0.0
2024-07-30 00:00:00+05:30,2166.5,2174.0,2118.050048828125,2165.449951171875,2157.69677734375,7510,0.0,0.0
2024-07-31 00:00:00+05:30,2169.39990234375,2223.14990234375,2134.89990234375,2213.050048828125,2205.126220703125,5818,0.0,0.0
2024-08-01 00:00:00+05:30,2211.0,2225.10009765625,2160.199951171875,2175.64990234375,2167.860107421875,8424,0.0,0.0
2024-08-02 00:00:00+05:30,2112.199951171875,2238.300048828125,2112.0,2233.300048828125,2225.3037109375,13926,0.0,0.0
2024-08-05 00:00:00+05:30,2232.60009765625,2232.60009765625,2039.4000244140625,2173.60009765625,2165.817626953125,18360,0.0,0.0
2024-08-06 00:00:00+05:30,2149.199951171875,2210.39990234375,2129.0,2154.949951171875,2147.234375,8887,0.0,0.0
2024-08-07 00:00:00+05:30,2115.0,2292.050048828125,2115.0,2281.0,2272.8330078125,18051,0.0,0.0
2024-08-08 00:00:00+05:30,2309.75,2330.0,2259.449951171875,2308.64990234375,2300.3837890625,8033,0.0,0.0
2024-08-09 00:00:00+05:30,2309.0,2331.050048828125,2250.800048828125,2272.85009765625,2264.712158203125,4075,0.0,0.0
2024-08-12 00:00:00+05:30,2185.5,2210.199951171875,2072.0,2107.10009765625,2099.5556640625,18151,0.0,0.0
2024-08-13 00:00:00+05:30,2090.35009765625,2115.0,1918.0,1997.0,1989.849853515625,16478,0.0,0.0
2024-08-14 00:00:00+05:30,2004.0,2077.0,1968.8499755859375,2073.64990234375,2066.225341796875,4879,0.0,0.0
2024-08-16 00:00:00+05:30,2089.949951171875,2098.14990234375,2020.0,2070.199951171875,2062.78759765625,6060,0.0,0.0
2024-08-19 00:00:00+05:30,2068.0,2068.0,2005.0,2021.3499755859375,2014.1126708984375,2073,0.0,0.0
2024-08-20 00:00:00+05:30,2017.050048828125,2029.8499755859375,1980.0,1988.25,1981.1312255859375,2681,0.0,0.0
2024-08-21 00:00:00+05:30,1980.0,2010.050048828125,1972.3499755859375,1975.5999755859375,1968.5264892578125,2925,0.0,0.0
2024-08-22 00:00:00+05:30,1962.050048828125,2027.9000244140625,1962.050048828125,1986.699951171875,1979.586669921875,2334,0.0,0.0
2024-08-23 00:00:00+05:30,1991.0999755859375,2001.0999755859375,1980.0,1987.199951171875,1980.0848388671875,3619,0.0,0.0
2024-08-26 00:00:00+05:30,2026.949951171875,2026.949951171875,1959.949951171875,1989.8499755859375,1982.7254638671875,2953,0.0,0.0
2024-08-28 00:00:00+05:30,2009.0,2032.300048828125,1994.050048828125,2004.699951171875,1997.522216796875,1332,0.0,0.0
2024-08-29 00:00:00+05:30,1996.0,2014.0,1966.0,1969.0,1961.9500732421875,2532,0.0,0.0
2024-08-30 00:00:00+05:30,1968.0,1986.9000244140625,1961.1500244140625,1969.0,1961.9500732421875,2172,0.0,0.0
2024-09-02 00:00:00+05:30,1965.4000244140625,1997.9000244140625,1952.0,1955.050048828125,1948.050048828125,1507,0.0,0.0
2024-09-03 00:00:00+05:30,1943.050048828125,1960.0,1923.9000244140625,1930.199951171875,1930.199951171875,1785,7.0,0.0
2024-09-04 00:00:00+05:30,1922.0,1946.9000244140625,1910.949951171875,1915.800048828125,1915.800048828125,1183,0.0,0.0
2024-09-05 00:00:00+05:30,1905.0,1961.0,1904.0,1910.6500244140625,1910.6500244140625,2613,0.0,0.0
2024-09-06 00:00:00+05:30,1905.050048828125,1965.0,1905.050048828125,1928.9000244140625,1928.9000244140625,3694,0.0,0.0
2024-09-09 00:00:00+05:30,1925.0,1925.050048828125,1886.949951171875,1889.949951171875,1889.949951171875,3279,0.0,0.0
2024-09-10 00:00:00+05:30,1886.0,1921.550048828125,1886.0,1899.25,1899.25,3242,0.0,0.0
