Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,86.5,86.69999694824219,86.5,86.69999694824219,86.69999694824219,3200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,90.9000015258789,90.9000015258789,90.44999694824219,90.44999694824219,90.44999694824219,3200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,1600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,81.6500015258789,90.0999984741211,81.6500015258789,86.6500015258789,86.6500015258789,8000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,3200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,78.4000015258789,78.4000015258789,78.25,78.25,78.25,3200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,71.4000015258789,72.25,71.4000015258789,72.25,72.25,3200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,73.0,75.0,73.0,75.0,75.0,3200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,72.25,73.0,72.25,73.0,73.0,3200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,3200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,1600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,4800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,81.0,81.9000015258789,80.9000015258789,81.0,81.0,11200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,3200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,84.94999694824219,85.05000305175781,84.94999694824219,85.0,85.0,4800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,1600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,78.0,78.0,77.9000015258789,77.9000015258789,77.9000015258789,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,81.69999694824219,81.75,81.69999694824219,81.75,81.75,3200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,81.75,81.75,81.75,81.75,81.75,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,3200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,71.5999984741211,72.5,71.5999984741211,72.5,72.5,3200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,72.5,74.94999694824219,72.5,74.94999694824219,74.94999694824219,3200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,4800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,71.5,71.5,71.19999694824219,71.19999694824219,71.19999694824219,4800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,1600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,1600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,70.4000015258789,72.0,70.4000015258789,72.0,72.0,6400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,72.0,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,66.0,68.4000015258789,66.0,68.4000015258789,68.4000015258789,6400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,74.80000305175781,75.3499984741211,74.80000305175781,75.3499984741211,75.3499984741211,11200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,74.55000305175781,82.19999694824219,74.55000305175781,82.19999694824219,82.19999694824219,11200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,85.94999694824219,85.94999694824219,85.5,85.69999694824219,85.69999694824219,6400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,1600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,1600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,85.0,85.0,85.0,85.0,85.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,1600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,12800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,95.8499984741211,95.9000015258789,95.44999694824219,95.9000015258789,95.9000015258789,8000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,6400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,1600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,84.0,84.0,82.0,82.0,82.0,3200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,77.9000015258789,78.0,77.9000015258789,78.0,78.0,3200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,78.0,78.0,74.0999984741211,74.0999984741211,74.0999984741211,3200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,74.0999984741211,74.0999984741211,70.4000015258789,70.4000015258789,70.4000015258789,8000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,1600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,1600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,79.0999984741211,80.75,79.0999984741211,80.75,80.75,3200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,80.75,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,80.75,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,80.75,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,76.75,76.75,76.75,76.75,76.75,1600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,80.0,80.0,72.94999694824219,73.55000305175781,73.55000305175781,11200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,76.94999694824219,77.19999694824219,76.94999694824219,77.0999984741211,77.0999984741211,11200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,77.1500015258789,80.94999694824219,77.1500015258789,80.94999694824219,80.94999694824219,4800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,3200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0
