Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,189.8000030517578,189.8000030517578,180.1999969482422,184.60000610351562,184.60000610351562,4496,0.0,0.0
2024-12-31 00:00:00+05:30,184.0,188.10000610351562,184.0,186.8000030517578,186.8000030517578,4521,0.0,0.0
2025-01-01 00:00:00+05:30,187.89999389648438,194.5,182.0,192.85000610351562,192.85000610351562,9249,0.0,0.0
2025-01-02 00:00:00+05:30,195.0,201.0,190.3000030517578,197.14999389648438,197.14999389648438,4934,0.0,0.0
2025-01-03 00:00:00+05:30,202.9499969482422,203.0,192.0,193.5,193.5,5039,0.0,0.0
2025-01-06 00:00:00+05:30,185.14999389648438,197.3000030517578,183.85000610351562,184.0500030517578,184.0500030517578,11837,0.0,0.0
2025-01-07 00:00:00+05:30,178.5,189.85000610351562,178.5,184.64999389648438,184.64999389648438,3301,0.0,0.0
2025-01-08 00:00:00+05:30,186.4499969482422,187.89999389648438,177.10000610351562,186.10000610351562,186.10000610351562,6012,0.0,0.0
2025-01-09 00:00:00+05:30,187.9499969482422,191.0500030517578,178.1999969482422,180.4499969482422,180.4499969482422,5648,0.0,0.0
2025-01-10 00:00:00+05:30,182.25,187.75,172.1999969482422,175.8000030517578,175.8000030517578,4769,0.0,0.0
2025-01-13 00:00:00+05:30,176.85000610351562,181.0,167.0500030517578,167.0500030517578,167.0500030517578,9102,0.0,0.0
2025-01-14 00:00:00+05:30,167.10000610351562,171.9499969482422,162.3000030517578,167.89999389648438,167.89999389648438,3985,0.0,0.0
2025-01-15 00:00:00+05:30,173.9499969482422,173.9499969482422,167.0500030517578,169.4499969482422,169.4499969482422,2231,0.0,0.0
2025-01-16 00:00:00+05:30,169.4499969482422,173.3000030517578,166.5500030517578,171.1999969482422,171.1999969482422,2502,0.0,0.0
2025-01-17 00:00:00+05:30,168.0500030517578,176.39999389648438,168.0500030517578,175.0,175.0,2640,0.0,0.0
2025-01-20 00:00:00+05:30,175.0,179.0,168.10000610351562,171.89999389648438,171.89999389648438,7890,0.0,0.0
2025-01-21 00:00:00+05:30,177.9499969482422,177.9499969482422,168.0,170.6999969482422,170.6999969482422,2383,0.0,0.0
2025-01-22 00:00:00+05:30,170.6999969482422,171.89999389648438,167.0,170.25,170.25,2948,0.0,0.0
2025-01-23 00:00:00+05:30,174.9499969482422,174.9499969482422,166.0,167.6999969482422,167.6999969482422,2357,0.0,0.0
2025-01-24 00:00:00+05:30,174.0,174.0,167.0,168.75,168.75,7529,0.0,0.0
2025-01-27 00:00:00+05:30,168.75,168.75,160.35000610351562,162.39999389648438,162.39999389648438,7957,0.0,0.0
2025-01-28 00:00:00+05:30,164.0,166.8000030517578,156.4499969482422,157.25,157.25,3008,0.0,0.0
2025-01-29 00:00:00+05:30,158.0,164.75,158.0,164.0,164.0,2436,0.0,0.0
2025-01-30 00:00:00+05:30,165.60000610351562,172.1999969482422,155.8000030517578,155.8000030517578,155.8000030517578,19128,0.0,0.0
2025-01-31 00:00:00+05:30,148.0500030517578,153.6999969482422,148.0500030517578,148.3000030517578,148.3000030517578,20596,0.0,0.0
2025-02-01 00:00:00+05:30,141.5,148.0,141.25,141.60000610351562,141.60000610351562,7747,0.0,0.0
2025-02-03 00:00:00+05:30,140.0,140.0,134.5500030517578,135.4499969482422,135.4499969482422,10994,0.0,0.0
2025-02-04 00:00:00+05:30,138.1999969482422,142.1999969482422,137.0,142.0,142.0,3205,0.0,0.0
2025-02-05 00:00:00+05:30,141.0,149.0,141.0,146.0,146.0,3833,0.0,0.0
2025-02-06 00:00:00+05:30,149.0,153.0,145.5,148.35000610351562,148.35000610351562,3392,0.0,0.0
2025-02-07 00:00:00+05:30,147.0,147.0,140.9499969482422,141.89999389648438,141.89999389648438,4432,0.0,0.0
2025-02-10 00:00:00+05:30,140.10000610351562,142.9499969482422,135.60000610351562,137.60000610351562,137.60000610351562,4915,0.0,0.0
2025-02-11 00:00:00+05:30,138.25,138.25,131.39999389648438,133.60000610351562,133.60000610351562,1732,0.0,0.0
2025-02-12 00:00:00+05:30,130.0,133.75,126.94999694824219,129.35000610351562,129.35000610351562,3716,0.0,0.0
2025-02-13 00:00:00+05:30,133.0,135.35000610351562,129.0500030517578,133.35000610351562,133.35000610351562,3248,0.0,0.0
2025-02-14 00:00:00+05:30,134.0,135.8000030517578,126.69999694824219,128.5,128.5,2099,0.0,0.0
2025-02-17 00:00:00+05:30,123.0,134.89999389648438,122.3499984741211,134.8000030517578,134.8000030517578,3828,0.0,0.0
2025-02-18 00:00:00+05:30,134.5,134.60000610351562,129.0500030517578,132.0,132.0,1026,0.0,0.0
2025-02-19 00:00:00+05:30,130.0,130.75,126.5,128.25,128.25,2914,0.0,0.0
2025-02-20 00:00:00+05:30,131.85000610351562,134.64999389648438,128.5,134.25,134.25,1616,0.0,0.0
2025-02-21 00:00:00+05:30,134.89999389648438,138.0,133.0,136.25,136.25,565,0.0,0.0
2025-02-24 00:00:00+05:30,135.89999389648438,135.89999389648438,129.4499969482422,129.4499969482422,129.4499969482422,2506,0.0,0.0
2025-02-25 00:00:00+05:30,131.9499969482422,131.9499969482422,124.0,131.0,131.0,1757,0.0,0.0
2025-02-27 00:00:00+05:30,133.8000030517578,133.8000030517578,125.94999694824219,127.0999984741211,127.0999984741211,288,0.0,0.0
2025-02-28 00:00:00+05:30,125.5,126.0,121.0,121.30000305175781,121.30000305175781,1884,0.0,0.0
2025-03-03 00:00:00+05:30,125.8499984741211,125.8499984741211,116.0,118.1500015258789,118.1500015258789,1557,0.0,0.0
2025-03-04 00:00:00+05:30,122.44999694824219,122.44999694824219,112.25,112.25,112.25,3756,0.0,0.0
2025-03-05 00:00:00+05:30,114.5,117.5,106.69999694824219,114.6500015258789,114.6500015258789,30337,0.0,0.0
2025-03-06 00:00:00+05:30,116.9000015258789,119.75,115.19999694824219,118.5,118.5,12208,0.0,0.0
2025-03-07 00:00:00+05:30,118.5,122.9000015258789,115.0,119.69999694824219,119.69999694824219,8367,0.0,0.0
