Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,58.04999923706055,60.70000076293945,58.04999923706055,60.650001525878906,60.650001525878906,8400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,59.900001525878906,61.0,58.25,58.29999923706055,58.29999923706055,16800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,58.20000076293945,58.20000076293945,55.400001525878906,55.400001525878906,55.400001525878906,9600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,6000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,52.5,54.0,52.5,54.0,54.0,2400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,51.54999923706055,51.54999923706055,51.29999923706055,51.29999923706055,51.29999923706055,4800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,49.04999923706055,49.04999923706055,48.75,48.75,48.75,8400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,48.75,48.75,48.75,48.75,48.75,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,50.900001525878906,50.95000076293945,50.900001525878906,50.900001525878906,50.900001525878906,4800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,52.54999923706055,52.900001525878906,52.54999923706055,52.900001525878906,52.900001525878906,6000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,51.0,53.0,51.0,53.0,53.0,4800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,55.400001525878906,55.650001525878906,55.400001525878906,55.650001525878906,55.650001525878906,2400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,50.5,51.95000076293945,50.5,51.95000076293945,51.95000076293945,32400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,2400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,2400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,1200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,50.29999923706055,51.0,50.29999923706055,51.0,51.0,2400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,51.95000076293945,51.95000076293945,50.349998474121094,50.54999923706055,50.54999923706055,7200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,48.150001525878906,51.849998474121094,48.150001525878906,51.0,51.0,4800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,49.25,49.25,48.849998474121094,49.04999923706055,49.04999923706055,2400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,50.0,52.099998474121094,50.0,52.099998474121094,52.099998474121094,2400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,50.04999923706055,53.0,49.79999923706055,52.95000076293945,52.95000076293945,32400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,52.0,55.54999923706055,52.0,55.54999923706055,55.54999923706055,15600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,58.04999923706055,58.29999923706055,55.5,56.75,56.75,18000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,58.5,58.5,58.349998474121094,58.349998474121094,58.349998474121094,10800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,60.95000076293945,61.25,58.5,59.5,59.5,18000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,61.849998474121094,62.45000076293945,60.20000076293945,60.20000076293945,60.20000076293945,24000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,62.900001525878906,63.20000076293945,62.900001525878906,63.20000076293945,63.20000076293945,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,65.8499984741211,65.8499984741211,63.5,63.5,63.5,3600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.650001525878906,61.0,60.650001525878906,61.0,61.0,2400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,59.0,59.5,57.95000076293945,58.0,58.0,7200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,1200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,53.5,58.849998474121094,53.5,58.849998474121094,58.849998474121094,32400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,1200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,2400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,55.5,57.79999923706055,55.099998474121094,57.79999923706055,57.79999923706055,7200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,56.0,57.0,55.20000076293945,56.099998474121094,56.099998474121094,3600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,1200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,56.0,56.0,55.0,55.0,55.0,3600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,54.04999923706055,54.04999923706055,52.5,52.75,52.75,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,52.599998474121094,54.75,52.400001525878906,54.75,54.75,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,52.04999923706055,52.400001525878906,52.04999923706055,52.400001525878906,52.400001525878906,19200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,50.04999923706055,50.29999923706055,50.04999923706055,50.29999923706055,50.29999923706055,10800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,52.54999923706055,52.54999923706055,50.5,50.5,50.5,2400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,1200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,1200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,48.75,53.20000076293945,48.45000076293945,52.79999923706055,52.79999923706055,31200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,52.79999923706055,55.099998474121094,50.54999923706055,52.349998474121094,52.349998474121094,10800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.0,50.0,50.0,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,48.20000076293945,50.0,48.20000076293945,50.0,50.0,2400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,50.099998474121094,52.20000076293945,47.900001525878906,52.20000076293945,52.20000076293945,3600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,49.70000076293945,49.70000076293945,49.400001525878906,49.400001525878906,49.400001525878906,6000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,1200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,1200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,46.79999923706055,47.150001525878906,46.0,46.0,46.0,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,46.349998474121094,46.349998474121094,46.29999923706055,46.29999923706055,46.29999923706055,3600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,44.349998474121094,48.25,44.349998474121094,46.04999923706055,46.04999923706055,6000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,46.25,46.25,46.25,46.25,46.25,1200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,47.54999923706055,47.54999923706055,47.45000076293945,47.45000076293945,47.45000076293945,27600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,1200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,1200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,46.0,47.95000076293945,44.0,45.0,45.0,8400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,1200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,43.04999923706055,43.150001525878906,43.04999923706055,43.150001525878906,43.150001525878906,2400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,42.04999923706055,45.29999923706055,42.04999923706055,45.20000076293945,45.20000076293945,6000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,43.150001525878906,43.5,42.95000076293945,42.95000076293945,42.95000076293945,20400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,42.95000076293945,42.95000076293945,41.25,41.25,41.25,27600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,41.25,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,41.20000076293945,41.25,41.20000076293945,41.20000076293945,41.20000076293945,4800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,39.5,42.70000076293945,39.349998474121094,42.70000076293945,42.70000076293945,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,42.70000076293945,42.70000076293945,40.75,40.75,40.75,6000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,41.0,42.349998474121094,41.0,41.45000076293945,41.45000076293945,3600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,42.0,42.0,41.0,41.25,41.25,3600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,41.25,41.25,41.25,41.25,41.25,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,1200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,1200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,43.29999923706055,43.29999923706055,42.0,42.0,42.0,2400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,40.099998474121094,40.099998474121094,39.900001525878906,40.0,40.0,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,1200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,41.70000076293945,41.70000076293945,40.0,40.0,40.0,13200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,1200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,38.20000076293945,39.79999923706055,38.20000076293945,39.79999923706055,39.79999923706055,3600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,40.25,40.25,40.099998474121094,40.099998474121094,40.099998474121094,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,40.25,40.25,38.349998474121094,39.79999923706055,39.79999923706055,3600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,1200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,1200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,35.150001525878906,36.5,35.150001525878906,35.79999923706055,35.79999923706055,3600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,37.400001525878906,37.54999923706055,37.400001525878906,37.45000076293945,37.45000076293945,2400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,41.04999923706055,41.25,41.0,41.25,41.25,12000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,43.099998474121094,43.29999923706055,43.099998474121094,43.29999923706055,43.29999923706055,7200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,45.25,45.45000076293945,43.599998474121094,43.599998474121094,43.599998474121094,13200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,46.0,47.650001525878906,46.0,47.650001525878906,47.650001525878906,4800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,46.0,50.0,45.5,50.0,50.0,13200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,50.0,52.0,50.0,52.0,52.0,3600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,49.650001525878906,54.54999923706055,49.400001525878906,53.599998474121094,53.599998474121094,12000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,53.599998474121094,56.25,53.599998474121094,54.0,54.0,8400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,53.0,56.29999923706055,51.75,56.29999923706055,56.29999923706055,4800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,58.0,58.849998474121094,53.5,57.45000076293945,57.45000076293945,9600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,58.79999923706055,60.0,54.849998474121094,57.29999923706055,57.29999923706055,10800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,59.0,60.0,59.0,59.900001525878906,59.900001525878906,6000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,59.900001525878906,62.849998474121094,59.900001525878906,62.849998474121094,62.849998474121094,8400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,65.5,65.94999694824219,63.0,64.4000015258789,64.4000015258789,10800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,63.0,63.5,61.20000076293945,61.20000076293945,61.20000076293945,7200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,58.45000076293945,58.45000076293945,58.150001525878906,58.150001525878906,58.150001525878906,3600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,55.54999923706055,61.04999923706055,55.25,61.04999923706055,61.04999923706055,36000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,64.0999984741211,64.0999984741211,61.5,64.0999984741211,64.0999984741211,10800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,66.9000015258789,67.30000305175781,66.9000015258789,67.25,67.25,14400,0.0,0.0,0.0
