Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0.0,0.0
2024-12-03 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1,0.0,0.0
2024-12-04 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5,0.0,0.0
2024-12-05 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,5,0.0,0.0
2024-12-06 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1,0.0,0.0
2024-12-09 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,5,0.0,0.0
2024-12-10 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1,0.0,0.0
2024-12-11 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,5,0.0,0.0
2024-12-12 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,5,0.0,0.0
2024-12-13 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1,0.0,0.0
2024-12-16 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,5,0.0,0.0
2024-12-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5,0.0,0.0
2024-12-18 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1,0.0,0.0
2024-12-19 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,5,0.0,0.0
2024-12-20 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1,0.0,0.0
2024-12-23 00:00:00+05:30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,5,0.0,0.0
2024-12-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4,0.0,0.0
2024-12-26 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,5,0.0,0.0
2024-12-27 00:00:00+05:30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1,0.0,0.0
2024-12-30 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5,0.0,0.0
2024-12-31 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1,0.0,0.0
2025-01-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5,0.0,0.0
2025-01-02 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5,0.0,0.0
2025-01-03 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1,0.0,0.0
2025-01-06 00:00:00+05:30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,5,0.0,0.0
2025-01-08 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1,0.0,0.0
2025-01-09 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1,0.0,0.0
2025-01-10 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,1,0.0,0.0
2025-01-13 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1,0.0,0.0
2025-01-14 00:00:00+05:30,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1,0.0,0.0
2025-01-15 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1,0.0,0.0
2025-01-16 00:00:00+05:30,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1,0.0,0.0
2025-01-17 00:00:00+05:30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1,0.0,0.0
2025-01-20 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1,0.0,0.0
2025-01-21 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1,0.0,0.0
2025-01-22 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1,0.0,0.0
2025-01-23 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1,0.0,0.0
2025-01-24 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1,0.0,0.0
2025-01-27 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1,0.0,0.0
2025-01-28 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1,0.0,0.0
2025-01-29 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1,0.0,0.0
2025-01-30 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1,0.0,0.0
2025-02-01 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1,0.0,0.0
2025-02-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1,0.0,0.0
2025-02-04 00:00:00+05:30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1,0.0,0.0
2025-02-05 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1,0.0,0.0
2025-02-06 00:00:00+05:30,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,4,0.0,0.0
2025-02-07 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1,0.0,0.0
2025-02-10 00:00:00+05:30,9.75,9.75,9.75,9.75,9.75,1,0.0,0.0
2025-02-11 00:00:00+05:30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1,0.0,0.0
2025-02-12 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1,0.0,0.0
2025-02-13 00:00:00+05:30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1,0.0,0.0
2025-02-14 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1,0.0,0.0
2025-02-17 00:00:00+05:30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1,0.0,0.0
2025-02-18 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1,0.0,0.0
2025-02-19 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1,0.0,0.0
2025-02-20 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,1,0.0,0.0
2025-02-24 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1,0.0,0.0
2025-02-25 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1,0.0,0.0
2025-02-27 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1,0.0,0.0
2025-02-28 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1,0.0,0.0
2025-03-03 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1,0.0,0.0
2025-03-04 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,1,0.0,0.0
2025-03-05 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,1,0.0,0.0
2025-03-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1,0.0,0.0
2025-03-07 00:00:00+05:30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,1,0.0,0.0
2025-03-10 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,1,0.0,0.0
2025-03-11 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1,0.0,0.0
2025-03-12 00:00:00+05:30,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,1,0.0,0.0
2025-03-13 00:00:00+05:30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,1,0.0,0.0
2025-03-17 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5,0.0,0.0
2025-03-18 00:00:00+05:30,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,4,0.0,0.0
2025-03-19 00:00:00+05:30,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,1,0.0,0.0
