Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1129.800048828125,1145.800048828125,1091.75,1097.699951171875,1094.04931640625,21059,0.0,0.0
2024-04-01 00:00:00+05:30,1098.3499755859375,1125.800048828125,1076.0999755859375,1079.800048828125,1076.2088623046875,23846,0.0,0.0
2024-04-02 00:00:00+05:30,1080.8499755859375,1089.75,1053.550048828125,1084.8499755859375,1081.2420654296875,14323,0.0,0.0
2024-04-03 00:00:00+05:30,1087.5,1117.550048828125,1080.699951171875,1098.199951171875,1094.547607421875,12892,0.0,0.0
2024-04-04 00:00:00+05:30,1088.25,1128.0,1087.199951171875,1113.949951171875,1110.2452392578125,25470,0.0,0.0
2024-04-05 00:00:00+05:30,1115.1500244140625,1124.949951171875,1075.0,1080.8499755859375,1077.25537109375,12871,0.0,0.0
2024-04-08 00:00:00+05:30,1089.9000244140625,1089.9000244140625,1035.800048828125,1045.449951171875,1041.9730224609375,24852,0.0,0.0
2024-04-09 00:00:00+05:30,1053.4000244140625,1061.0,1026.0,1030.050048828125,1026.6243896484375,12993,0.0,0.0
2024-04-10 00:00:00+05:30,1033.9000244140625,1040.0,1003.0,1008.0,1004.6476440429688,21257,0.0,0.0
2024-04-12 00:00:00+05:30,1009.5,1017.25,988.2000122070312,996.9500122070312,993.6343994140625,16165,0.0,0.0
2024-04-15 00:00:00+05:30,994.9000244140625,1050.0,961.5499877929688,1020.2000122070312,1016.8070678710938,104789,0.0,0.0
2024-04-16 00:00:00+05:30,1020.0,1054.4000244140625,1014.0499877929688,1039.800048828125,1036.3419189453125,17141,0.0,0.0
2024-04-18 00:00:00+05:30,1036.5,1042.5999755859375,1005.0,1010.0,1006.6409912109375,14408,0.0,0.0
2024-04-19 00:00:00+05:30,972.6500244140625,1007.4500122070312,972.6500244140625,997.8499755859375,994.5313720703125,8537,0.0,0.0
2024-04-22 00:00:00+05:30,987.3499755859375,1014.5,987.3499755859375,998.3499755859375,995.0297241210938,5139,0.0,0.0
2024-04-23 00:00:00+05:30,1007.5,1010.0,992.7999877929688,994.4000244140625,991.0928955078125,3500,0.0,0.0
2024-04-24 00:00:00+05:30,995.8499755859375,1035.699951171875,995.8499755859375,1030.5999755859375,1027.1724853515625,10028,0.0,0.0
2024-04-25 00:00:00+05:30,1029.0,1058.0,1022.0499877929688,1048.0999755859375,1044.6142578125,24695,0.0,0.0
2024-04-26 00:00:00+05:30,1051.0,1057.199951171875,1035.0,1042.25,1038.78369140625,5642,0.0,0.0
2024-04-29 00:00:00+05:30,1043.0,1102.0,1039.050048828125,1093.25,1089.6141357421875,74342,0.0,0.0
2024-04-30 00:00:00+05:30,1094.3499755859375,1105.0,1075.6500244140625,1080.9000244140625,1077.30517578125,26000,0.0,0.0
2024-05-02 00:00:00+05:30,1086.1500244140625,1086.9000244140625,1057.699951171875,1062.300048828125,1058.76708984375,12601,0.0,0.0
2024-05-03 00:00:00+05:30,1081.5,1081.5,1027.0,1050.5,1047.00634765625,22739,0.0,0.0
2024-05-06 00:00:00+05:30,1069.75,1069.75,1020.75,1046.9000244140625,1043.4183349609375,19856,0.0,0.0
2024-05-07 00:00:00+05:30,1041.0999755859375,1053.449951171875,996.9500122070312,1028.1500244140625,1024.7305908203125,14523,0.0,0.0
2024-05-08 00:00:00+05:30,1037.25,1050.75,1018.8499755859375,1041.949951171875,1038.484619140625,5661,0.0,0.0
2024-05-09 00:00:00+05:30,1041.949951171875,1072.0,1019.0,1023.1500244140625,1019.7472534179688,29446,0.0,0.0
2024-05-10 00:00:00+05:30,922.0,930.3499755859375,864.3499755859375,874.3499755859375,871.4420776367188,150168,0.0,0.0
2024-05-13 00:00:00+05:30,878.9500122070312,884.3499755859375,852.8499755859375,881.0999755859375,878.169677734375,36298,0.0,0.0
2024-05-14 00:00:00+05:30,881.0499877929688,888.6500244140625,875.5499877929688,879.25,876.3258056640625,33876,0.0,0.0
2024-05-15 00:00:00+05:30,875.9000244140625,893.0499877929688,875.8499755859375,880.9000244140625,877.9703369140625,6980,0.0,0.0
2024-05-16 00:00:00+05:30,889.9500122070312,893.1500244140625,876.0,878.2999877929688,875.3789672851562,18796,0.0,0.0
2024-05-17 00:00:00+05:30,873.0499877929688,894.0499877929688,873.0499877929688,890.8499755859375,887.88720703125,10816,0.0,0.0
