Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,32.4900016784668,32.4900016784668,29.040000915527344,30.030000686645508,30.030000686645508,32295,0.0,0.0
2024-12-31 00:00:00+05:30,30.030000686645508,31.0,29.100000381469727,30.540000915527344,30.540000915527344,20298,0.0,0.0
2025-01-01 00:00:00+05:30,29.549999237060547,30.329999923706055,28.610000610351562,29.31999969482422,29.31999969482422,25215,0.0,0.0
2025-01-02 00:00:00+05:30,29.799999237060547,29.799999237060547,27.799999237060547,28.389999389648438,28.389999389648438,8657,0.0,0.0
2025-01-03 00:00:00+05:30,27.81999969482422,28.600000381469727,26.899999618530273,27.829999923706055,27.829999923706055,12822,0.0,0.0
2025-01-06 00:00:00+05:30,27.829999923706055,28.969999313354492,27.0,27.610000610351562,27.610000610351562,10917,0.0,0.0
2025-01-07 00:00:00+05:30,27.110000610351562,28.969999313354492,26.15999984741211,26.6200008392334,26.6200008392334,10521,0.0,0.0
2025-01-08 00:00:00+05:30,27.0,27.239999771118164,25.200000762939453,26.860000610351562,26.860000610351562,7469,0.0,0.0
2025-01-09 00:00:00+05:30,27.0,27.0,25.010000228881836,25.239999771118164,25.239999771118164,17108,0.0,0.0
2025-01-10 00:00:00+05:30,25.010000228881836,26.489999771118164,23.200000762939453,24.40999984741211,24.40999984741211,30575,0.0,0.0
2025-01-13 00:00:00+05:30,24.40999984741211,25.5,23.100000381469727,24.0,24.0,21261,0.0,0.0
2025-01-14 00:00:00+05:30,25.25,25.979999542236328,22.709999084472656,25.8700008392334,25.8700008392334,9365,0.0,0.0
2025-01-15 00:00:00+05:30,25.8799991607666,28.450000762939453,24.799999237060547,25.260000228881836,25.260000228881836,9202,0.0,0.0
2025-01-16 00:00:00+05:30,25.950000762939453,26.959999084472656,25.6299991607666,26.059999465942383,26.059999465942383,3896,0.0,0.0
2025-01-17 00:00:00+05:30,26.0,28.65999984741211,25.299999237060547,28.1200008392334,28.1200008392334,17868,0.0,0.0
2025-01-20 00:00:00+05:30,29.0,29.0,26.649999618530273,26.719999313354492,26.719999313354492,4818,0.0,0.0
2025-01-21 00:00:00+05:30,27.950000762939453,27.950000762939453,25.850000381469727,26.170000076293945,26.170000076293945,11841,0.0,0.0
2025-01-22 00:00:00+05:30,27.100000381469727,28.780000686645508,25.110000610351562,28.049999237060547,28.049999237060547,38462,0.0,0.0
2025-01-23 00:00:00+05:30,28.280000686645508,28.280000686645508,26.600000381469727,27.790000915527344,27.790000915527344,11583,0.0,0.0
2025-01-24 00:00:00+05:30,27.790000915527344,27.790000915527344,26.299999237060547,26.559999465942383,26.559999465942383,7664,0.0,0.0
2025-01-27 00:00:00+05:30,27.0,29.0,24.530000686645508,27.760000228881836,27.760000228881836,13793,0.0,0.0
2025-01-28 00:00:00+05:30,28.31999969482422,28.31999969482422,25.5,25.889999389648438,25.889999389648438,9707,0.0,0.0
2025-01-29 00:00:00+05:30,26.40999984741211,27.440000534057617,25.799999237060547,25.989999771118164,25.989999771118164,4079,0.0,0.0
2025-01-30 00:00:00+05:30,25.989999771118164,26.989999771118164,25.15999984741211,25.31999969482422,25.31999969482422,7843,0.0,0.0
2025-01-31 00:00:00+05:30,25.15999984741211,26.690000534057617,24.299999237060547,24.440000534057617,24.440000534057617,20855,0.0,0.0
2025-02-01 00:00:00+05:30,24.299999237060547,25.739999771118164,24.299999237060547,24.489999771118164,24.489999771118164,13739,0.0,0.0
2025-02-03 00:00:00+05:30,24.100000381469727,24.979999542236328,23.010000228881836,23.600000381469727,23.600000381469727,10655,0.0,0.0
2025-02-04 00:00:00+05:30,23.600000381469727,24.489999771118164,23.360000610351562,23.989999771118164,23.989999771118164,4477,0.0,0.0
2025-02-05 00:00:00+05:30,24.299999237060547,24.5,23.510000228881836,23.639999389648438,23.639999389648438,9822,0.0,0.0
2025-02-06 00:00:00+05:30,23.170000076293945,24.0,23.0,23.360000610351562,23.360000610351562,8022,0.0,0.0
2025-02-07 00:00:00+05:30,23.3700008392334,26.799999237060547,22.850000381469727,25.309999465942383,25.309999465942383,17032,0.0,0.0
2025-02-10 00:00:00+05:30,26.5,26.5,24.81999969482422,24.979999542236328,24.979999542236328,5896,0.0,0.0
2025-02-11 00:00:00+05:30,25.90999984741211,25.90999984741211,22.5,23.239999771118164,23.239999771118164,12211,0.0,0.0
