Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,229.1999969482422,229.1999969482422,221.6999969482422,222.89999389648438,221.3585205078125,2516,0.0,0.0
2024-04-01 00:00:00+05:30,218.4499969482422,235.5500030517578,218.4499969482422,233.6999969482422,232.08383178710938,1226,0.0,0.0
2024-04-02 00:00:00+05:30,239.0,240.1999969482422,238.14999389648438,239.64999389648438,237.99269104003906,181,0.0,0.0
2024-04-03 00:00:00+05:30,243.9499969482422,243.9499969482422,238.4499969482422,240.35000610351562,238.68785095214844,888,0.0,0.0
2024-04-04 00:00:00+05:30,245.14999389648438,245.14999389648438,238.4499969482422,241.64999389648438,239.97885131835938,930,0.0,0.0
2024-04-05 00:00:00+05:30,240.0,244.0,236.5,237.75,236.10581970214844,8306,0.0,0.0
2024-04-08 00:00:00+05:30,242.5500030517578,246.0,239.6999969482422,244.6999969482422,243.0077667236328,1103,0.0,0.0
2024-04-09 00:00:00+05:30,246.0,248.0,242.8000030517578,244.0,242.31260681152344,400,0.0,0.0
2024-04-10 00:00:00+05:30,243.1999969482422,246.39999389648438,240.75,245.89999389648438,244.199462890625,744,0.0,0.0
2024-04-12 00:00:00+05:30,242.9499969482422,250.6999969482422,241.9499969482422,244.5,242.80914306640625,1080,0.0,0.0
2024-04-15 00:00:00+05:30,234.64999389648438,255.0,233.25,244.1999969482422,242.51121520996094,887,0.0,0.0
2024-04-16 00:00:00+05:30,249.10000610351562,258.25,247.1999969482422,250.5500030517578,248.8173065185547,4040,0.0,0.0
2024-04-18 00:00:00+05:30,252.9499969482422,253.0,242.39999389648438,246.25,244.5470428466797,2200,0.0,0.0
2024-04-19 00:00:00+05:30,244.60000610351562,258.3999938964844,244.60000610351562,256.79998779296875,255.02407836914062,770,0.0,0.0
2024-04-22 00:00:00+05:30,252.0,263.25,252.0,261.6499938964844,259.8405456542969,3379,0.0,0.0
2024-04-23 00:00:00+05:30,263.45001220703125,269.0,258.29998779296875,265.3999938964844,263.5646057128906,9722,0.0,0.0
2024-04-24 00:00:00+05:30,250.0,284.0,250.0,282.1499938964844,280.19879150390625,24054,0.0,0.0
2024-04-25 00:00:00+05:30,285.0,289.8999938964844,277.20001220703125,279.70001220703125,277.7657470703125,1161,0.0,0.0
2024-04-26 00:00:00+05:30,279.0,279.95001220703125,272.70001220703125,273.3999938964844,271.50927734375,6013,0.0,0.0
2024-04-29 00:00:00+05:30,274.75,279.6000061035156,268.0,278.20001220703125,276.276123046875,10179,0.0,0.0
2024-04-30 00:00:00+05:30,277.0,287.5,276.95001220703125,282.54998779296875,280.59600830078125,10477,0.0,0.0
2024-05-02 00:00:00+05:30,281.6000061035156,282.0,268.95001220703125,270.95001220703125,269.07623291015625,4109,0.0,0.0
2024-05-03 00:00:00+05:30,271.0,271.0,265.0,267.29998779296875,265.4514465332031,1001,0.0,0.0
2024-05-06 00:00:00+05:30,279.3500061035156,279.3500061035156,259.1000061035156,260.3500061035156,258.5495300292969,2931,0.0,0.0
2024-05-07 00:00:00+05:30,259.95001220703125,259.95001220703125,255.5,258.29998779296875,256.5137023925781,563,0.0,0.0
2024-05-08 00:00:00+05:30,258.1000061035156,267.45001220703125,256.6499938964844,263.95001220703125,262.1246337890625,1171,0.0,0.0
2024-05-09 00:00:00+05:30,266.70001220703125,266.70001220703125,251.10000610351562,254.3000030517578,252.5413818359375,1599,0.0,0.0
2024-05-10 00:00:00+05:30,257.0,257.04998779296875,252.60000610351562,253.9499969482422,252.19378662109375,135,0.0,0.0
2024-05-13 00:00:00+05:30,249.0,251.9499969482422,244.25,246.5,244.79531860351562,771,0.0,0.0
2024-05-14 00:00:00+05:30,250.89999389648438,255.5500030517578,250.89999389648438,251.8000030517578,250.0586700439453,172,0.0,0.0
2024-05-15 00:00:00+05:30,254.3000030517578,254.3000030517578,251.10000610351562,251.9499969482422,250.20762634277344,6,0.0,0.0
2024-05-16 00:00:00+05:30,255.60000610351562,255.60000610351562,249.75,249.85000610351562,248.12216186523438,349,0.0,0.0
2024-05-17 00:00:00+05:30,250.0,251.5500030517578,249.25,250.6999969482422,248.96627807617188,113,0.0,0.0
2024-05-21 00:00:00+05:30,258.0,258.0,246.4499969482422,247.60000610351562,245.88771057128906,318,0.0,0.0
2024-05-22 00:00:00+05:30,250.6999969482422,250.6999969482422,246.14999389648438,247.5500030517578,245.8380584716797,1435,0.0,0.0
2024-05-23 00:00:00+05:30,252.10000610351562,252.10000610351562,246.0,246.35000610351562,244.6463623046875,680,0.0,0.0
2024-05-24 00:00:00+05:30,251.0,252.75,247.85000610351562,250.1999969482422,248.4697265625,352,0.0,0.0
2024-05-27 00:00:00+05:30,250.0,250.0,230.39999389648438,232.25,230.6438751220703,14118,0.0,0.0
2024-05-28 00:00:00+05:30,235.60000610351562,236.0500030517578,228.60000610351562,229.8000030517578,228.2108154296875,1142,0.0,0.0
2024-05-29 00:00:00+05:30,230.1999969482422,233.60000610351562,230.1999969482422,231.75,230.14732360839844,858,0.0,0.0
2024-05-30 00:00:00+05:30,230.8000030517578,232.10000610351562,226.6999969482422,227.3000030517578,225.7281036376953,4124,0.0,0.0
2024-05-31 00:00:00+05:30,227.10000610351562,229.35000610351562,223.0,223.4499969482422,221.90472412109375,2410,0.0,0.0
2024-06-03 00:00:00+05:30,228.0,228.0500030517578,222.5500030517578,226.0,224.4370880126953,2201,0.0,0.0
2024-06-04 00:00:00+05:30,222.14999389648438,222.9499969482422,201.8000030517578,206.0500030517578,204.6250457763672,6598,0.0,0.0
