Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.03000020980835,6.380000114440918,6.03000020980835,6.050000190734863,6.050000190734863,9488,0.0,0.0
2024-12-31 00:00:00+05:30,6.25,6.329999923706055,5.789999961853027,5.860000133514404,5.860000133514404,11254,0.0,0.0
2025-01-01 00:00:00+05:30,5.869999885559082,6.150000095367432,5.869999885559082,6.130000114440918,6.130000114440918,652,0.0,0.0
2025-01-02 00:00:00+05:30,6.25,6.25,5.940000057220459,6.21999979019165,6.21999979019165,2202,0.0,0.0
2025-01-03 00:00:00+05:30,6.03000020980835,6.480000019073486,6.0,6.210000038146973,6.210000038146973,13256,0.0,0.0
2025-01-06 00:00:00+05:30,6.179999828338623,6.210000038146973,5.900000095367432,5.920000076293945,5.920000076293945,7546,0.0,0.0
2025-01-07 00:00:00+05:30,5.920000076293945,6.139999866485596,5.699999809265137,6.0,6.0,5720,0.0,0.0
2025-01-08 00:00:00+05:30,6.0,6.239999771118164,5.809999942779541,6.139999866485596,6.139999866485596,1524,0.0,0.0
2025-01-09 00:00:00+05:30,6.269999980926514,6.269999980926514,5.880000114440918,6.170000076293945,6.170000076293945,825,0.0,0.0
2025-01-10 00:00:00+05:30,6.0,6.150000095367432,5.869999885559082,5.949999809265137,5.949999809265137,2493,0.0,0.0
2025-01-13 00:00:00+05:30,5.670000076293945,6.190000057220459,5.670000076293945,5.710000038146973,5.710000038146973,334,0.0,0.0
2025-01-14 00:00:00+05:30,5.980000019073486,5.989999771118164,5.960000038146973,5.980000019073486,5.980000019073486,1321,0.0,0.0
2025-01-15 00:00:00+05:30,6.03000020980835,6.260000228881836,5.800000190734863,5.800000190734863,5.800000190734863,2821,0.0,0.0
2025-01-16 00:00:00+05:30,5.949999809265137,6.079999923706055,5.949999809265137,6.079999923706055,6.079999923706055,87,0.0,0.0
2025-01-17 00:00:00+05:30,6.070000171661377,6.340000152587891,5.809999942779541,5.809999942779541,5.809999942779541,4189,0.0,0.0
2025-01-20 00:00:00+05:30,5.760000228881836,5.809999942779541,5.760000228881836,5.809999942779541,5.809999942779541,833,0.0,0.0
2025-01-21 00:00:00+05:30,5.809999942779541,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,530,0.0,0.0
2025-01-22 00:00:00+05:30,5.800000190734863,5.800000190734863,5.519999980926514,5.53000020980835,5.53000020980835,2000,0.0,0.0
2025-01-23 00:00:00+05:30,5.53000020980835,5.800000190734863,5.309999942779541,5.309999942779541,5.309999942779541,2332,0.0,0.0
2025-01-24 00:00:00+05:30,5.550000190734863,5.570000171661377,5.550000190734863,5.570000171661377,5.570000171661377,1752,0.0,0.0
2025-01-27 00:00:00+05:30,5.840000152587891,5.840000152587891,5.300000190734863,5.800000190734863,5.800000190734863,3410,0.0,0.0
2025-01-28 00:00:00+05:30,5.570000171661377,5.889999866485596,5.510000228881836,5.889999866485596,5.889999866485596,596,0.0,0.0
2025-01-29 00:00:00+05:30,5.900000095367432,6.050000190734863,5.900000095367432,6.0,6.0,3625,0.0,0.0
2025-01-30 00:00:00+05:30,6.0,6.03000020980835,5.699999809265137,5.699999809265137,5.699999809265137,3709,0.0,0.0
2025-01-31 00:00:00+05:30,5.599999904632568,5.96999979019165,5.440000057220459,5.440000057220459,5.440000057220459,2494,0.0,0.0
2025-02-01 00:00:00+05:30,5.440000057220459,5.440000057220459,5.230000019073486,5.440000057220459,5.440000057220459,723,0.0,0.0
2025-02-03 00:00:00+05:30,5.449999809265137,5.699999809265137,5.190000057220459,5.699999809265137,5.699999809265137,27213,0.0,0.0
2025-02-04 00:00:00+05:30,5.550000190734863,5.889999866485596,5.420000076293945,5.429999828338623,5.429999828338623,6484,0.0,0.0
2025-02-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.519999980926514,5.519999980926514,17890,0.0,0.0
2025-02-06 00:00:00+05:30,5.519999980926514,5.590000152587891,5.519999980926514,5.590000152587891,5.590000152587891,1620,0.0,0.0
2025-02-07 00:00:00+05:30,5.420000076293945,5.599999904632568,5.420000076293945,5.590000152587891,5.590000152587891,461,0.0,0.0
2025-02-10 00:00:00+05:30,5.860000133514404,5.860000133514404,5.590000152587891,5.590000152587891,5.590000152587891,203,0.0,0.0
2025-02-11 00:00:00+05:30,5.420000076293945,5.420000076293945,5.320000171661377,5.320000171661377,5.320000171661377,7511,0.0,0.0
2025-02-12 00:00:00+05:30,5.429999828338623,5.539999961853027,5.059999942779541,5.059999942779541,5.059999942779541,552,0.0,0.0
2025-02-13 00:00:00+05:30,5.059999942779541,5.300000190734863,5.059999942779541,5.300000190734863,5.300000190734863,5267,0.0,0.0
2025-02-14 00:00:00+05:30,5.550000190734863,5.559999942779541,5.099999904632568,5.559999942779541,5.559999942779541,6490,0.0,0.0
2025-02-17 00:00:00+05:30,5.610000133514404,5.809999942779541,5.300000190734863,5.75,5.75,23423,0.0,0.0
2025-02-18 00:00:00+05:30,5.869999885559082,5.869999885559082,5.46999979019165,5.46999979019165,5.46999979019165,9018,0.0,0.0
2025-02-19 00:00:00+05:30,5.579999923706055,5.579999923706055,5.199999809265137,5.199999809265137,5.199999809265137,6015,0.0,0.0
2025-02-20 00:00:00+05:30,5.199999809265137,5.460000038146973,5.199999809265137,5.289999961853027,5.289999961853027,2058,0.0,0.0
2025-02-21 00:00:00+05:30,5.289999961853027,5.289999961853027,5.03000020980835,5.03000020980835,5.03000020980835,11126,0.0,0.0
2025-02-24 00:00:00+05:30,5.269999980926514,5.269999980926514,4.789999961853027,5.090000152587891,5.090000152587891,959,0.0,0.0
2025-02-25 00:00:00+05:30,5.230000019073486,5.340000152587891,4.860000133514404,4.929999828338623,4.929999828338623,4480,0.0,0.0
2025-02-27 00:00:00+05:30,5.170000076293945,5.170000076293945,4.699999809265137,4.820000171661377,4.820000171661377,85,0.0,0.0
