Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1800.0,1800.0,1710.0,1725.75,1723.4501953125,93418,0.0,0.0
2024-04-01 00:00:00+05:30,1724.050048828125,1874.949951171875,1724.0,1838.050048828125,1835.6005859375,82312,0.0,0.0
2024-04-02 00:00:00+05:30,1820.0,1870.300048828125,1795.050048828125,1847.050048828125,1844.588623046875,68476,0.0,0.0
2024-04-03 00:00:00+05:30,1844.949951171875,1876.0,1824.75,1859.550048828125,1857.072021484375,65939,0.0,0.0
2024-04-04 00:00:00+05:30,1853.449951171875,1937.8499755859375,1840.8499755859375,1924.4000244140625,1921.8355712890625,74421,0.0,0.0
2024-04-05 00:00:00+05:30,1926.0,2065.0,1918.0,2042.0,2039.27880859375,281613,0.0,0.0
2024-04-08 00:00:00+05:30,2041.9000244140625,2041.9000244140625,1987.199951171875,2016.050048828125,2013.363525390625,36601,0.0,0.0
2024-04-09 00:00:00+05:30,2016.0,2035.0,1967.25,1976.0999755859375,1973.466552734375,29772,0.0,0.0
2024-04-10 00:00:00+05:30,1990.0,2035.0,1963.949951171875,1978.4000244140625,1975.7635498046875,56735,0.0,0.0
2024-04-12 00:00:00+05:30,1978.449951171875,2108.0,1961.949951171875,1978.0999755859375,1975.4639892578125,171213,0.0,0.0
2024-04-15 00:00:00+05:30,1925.0,2068.0,1905.550048828125,2033.050048828125,2030.3408203125,88916,0.0,0.0
2024-04-16 00:00:00+05:30,2026.0,2094.10009765625,2026.0,2066.5,2063.74609375,104975,0.0,0.0
2024-04-18 00:00:00+05:30,2060.0,2096.199951171875,2027.5,2050.85009765625,2048.1171875,35397,0.0,0.0
2024-04-19 00:00:00+05:30,2042.3499755859375,2124.0,2029.550048828125,2091.300048828125,2088.51318359375,81558,0.0,0.0
2024-04-22 00:00:00+05:30,2107.25,2175.0,2085.0,2101.949951171875,2099.14892578125,110605,0.0,0.0
2024-04-23 00:00:00+05:30,2122.949951171875,2129.89990234375,2066.89990234375,2087.64990234375,2084.867919921875,25460,0.0,0.0
2024-04-24 00:00:00+05:30,2092.199951171875,2104.14990234375,2056.85009765625,2069.89990234375,2067.141357421875,29345,0.0,0.0
2024-04-25 00:00:00+05:30,2055.0,2091.050048828125,2040.050048828125,2050.64990234375,2047.917236328125,38328,0.0,0.0
2024-04-26 00:00:00+05:30,2059.949951171875,2095.0,2048.0,2061.800048828125,2059.052490234375,34968,0.0,0.0
2024-04-29 00:00:00+05:30,2062.0,2107.5,2050.0,2089.25,2086.4658203125,59904,0.0,0.0
2024-04-30 00:00:00+05:30,2092.949951171875,2147.89990234375,2075.0,2113.550048828125,2110.733642578125,25971,0.0,0.0
2024-05-02 00:00:00+05:30,2113.550048828125,2113.550048828125,2035.0999755859375,2057.10009765625,2054.35888671875,36096,0.0,0.0
2024-05-03 00:00:00+05:30,2061.0,2095.0,2003.75,2029.699951171875,2026.9951171875,33998,0.0,0.0
2024-05-06 00:00:00+05:30,2033.0,2096.550048828125,1995.0,2009.5999755859375,2006.921875,37323,0.0,0.0
2024-05-07 00:00:00+05:30,2009.9000244140625,2038.5,1944.0,1972.949951171875,1970.3206787109375,29336,0.0,0.0
2024-05-08 00:00:00+05:30,1942.800048828125,2047.0,1942.800048828125,2041.6500244140625,2038.9293212890625,21186,0.0,0.0
2024-05-09 00:00:00+05:30,2055.0,2062.050048828125,1948.800048828125,1977.300048828125,1974.6650390625,86697,0.0,0.0
2024-05-10 00:00:00+05:30,2004.949951171875,2025.1500244140625,1978.449951171875,2013.949951171875,2011.2662353515625,21920,0.0,0.0
2024-05-13 00:00:00+05:30,2019.449951171875,2022.0,1970.0,1999.550048828125,1996.885498046875,19933,0.0,0.0
2024-05-14 00:00:00+05:30,2015.0,2056.0,1980.0,2019.300048828125,2016.609130859375,158633,0.0,0.0
2024-05-15 00:00:00+05:30,2020.25,2044.5999755859375,1966.050048828125,2022.0999755859375,2019.4052734375,39457,0.0,0.0
2024-05-16 00:00:00+05:30,2022.0999755859375,2034.5,1988.800048828125,2027.75,2025.0478515625,28341,0.0,0.0
2024-05-17 00:00:00+05:30,2040.0,2090.0,2024.699951171875,2079.050048828125,2076.279541015625,33532,0.0,0.0
2024-05-21 00:00:00+05:30,2112.449951171875,2119.300048828125,2044.1500244140625,2100.449951171875,2097.65087890625,258611,0.0,0.0
2024-05-22 00:00:00+05:30,2118.89990234375,2118.89990234375,2065.949951171875,2078.449951171875,2075.68017578125,13059,0.0,0.0
2024-05-23 00:00:00+05:30,2092.949951171875,2097.699951171875,2038.0,2058.60009765625,2055.85693359375,70255,0.0,0.0
2024-05-24 00:00:00+05:30,2052.199951171875,2082.0,1999.0999755859375,2017.25,2014.561767578125,22969,0.0,0.0
2024-05-27 00:00:00+05:30,2017.0,2072.89990234375,2017.0,2048.550048828125,2045.820068359375,20318,0.0,0.0
2024-05-28 00:00:00+05:30,2069.050048828125,2072.949951171875,2011.050048828125,2027.5999755859375,2024.89794921875,25331,0.0,0.0
2024-05-29 00:00:00+05:30,2025.0,2039.949951171875,1999.0,2022.5999755859375,2019.904541015625,14152,0.0,0.0
