Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,427.0,448.79998779296875,425.0,442.25,442.25,288896,0.0,0.0
2024-04-01 00:00:00+05:30,444.0,470.0,442.0,454.5,454.5,158213,0.0,0.0
2024-04-02 00:00:00+05:30,454.0,465.8999938964844,451.1000061035156,452.95001220703125,452.95001220703125,127144,0.0,0.0
2024-04-03 00:00:00+05:30,448.3999938964844,467.45001220703125,446.54998779296875,460.95001220703125,460.95001220703125,130026,0.0,0.0
2024-04-04 00:00:00+05:30,464.6499938964844,466.0,455.29998779296875,459.3500061035156,459.3500061035156,102083,0.0,0.0
2024-04-05 00:00:00+05:30,461.6499938964844,468.95001220703125,458.0,461.29998779296875,461.29998779296875,107666,0.0,0.0
2024-04-08 00:00:00+05:30,462.95001220703125,477.0,462.1000061035156,463.79998779296875,463.79998779296875,137299,0.0,0.0
2024-04-09 00:00:00+05:30,465.5,469.95001220703125,457.0,459.1499938964844,459.1499938964844,58344,0.0,0.0
2024-04-10 00:00:00+05:30,460.54998779296875,462.45001220703125,451.0,455.1499938964844,455.1499938964844,63724,0.0,0.0
2024-04-12 00:00:00+05:30,450.6000061035156,459.0,450.6000061035156,455.25,455.25,69842,0.0,0.0
2024-04-15 00:00:00+05:30,420.79998779296875,449.95001220703125,420.79998779296875,437.95001220703125,437.95001220703125,61554,0.0,0.0
2024-04-16 00:00:00+05:30,435.3999938964844,446.95001220703125,435.3999938964844,440.3999938964844,440.3999938964844,47455,0.0,0.0
2024-04-18 00:00:00+05:30,445.3999938964844,448.79998779296875,431.54998779296875,434.25,434.25,77987,0.0,0.0
2024-04-19 00:00:00+05:30,434.3500061035156,437.8500061035156,425.0,429.75,429.75,90568,0.0,0.0
2024-04-22 00:00:00+05:30,431.95001220703125,438.8999938964844,431.29998779296875,436.6499938964844,436.6499938964844,89454,0.0,0.0
2024-04-23 00:00:00+05:30,439.0,454.0,436.5,442.54998779296875,442.54998779296875,132911,0.0,0.0
2024-04-24 00:00:00+05:30,447.0,458.3999938964844,445.04998779296875,447.95001220703125,447.95001220703125,81631,0.0,0.0
2024-04-25 00:00:00+05:30,445.0,452.70001220703125,423.79998779296875,433.1499938964844,433.1499938964844,166866,0.0,0.0
2024-04-26 00:00:00+05:30,438.0,472.1000061035156,436.6499938964844,465.75,465.75,616821,0.0,0.0
2024-04-29 00:00:00+05:30,466.04998779296875,493.0,465.3999938964844,484.6000061035156,484.6000061035156,461209,0.0,0.0
2024-04-30 00:00:00+05:30,481.0,486.8999938964844,473.75,476.70001220703125,476.70001220703125,90824,0.0,0.0
2024-05-02 00:00:00+05:30,474.54998779296875,475.95001220703125,463.3500061035156,467.04998779296875,467.04998779296875,112100,0.0,0.0
2024-05-03 00:00:00+05:30,469.6499938964844,474.3500061035156,459.8500061035156,464.5,464.5,76969,0.0,0.0
2024-05-06 00:00:00+05:30,463.0,469.8999938964844,452.29998779296875,459.6499938964844,459.6499938964844,79973,0.0,0.0
2024-05-07 00:00:00+05:30,455.20001220703125,472.0,452.1499938964844,467.25,467.25,96954,0.0,0.0
2024-05-08 00:00:00+05:30,469.6000061035156,476.79998779296875,460.45001220703125,469.75,469.75,81141,0.0,0.0
2024-05-09 00:00:00+05:30,469.75,500.0,457.6000061035156,483.3500061035156,483.3500061035156,597328,0.0,0.0
2024-05-10 00:00:00+05:30,498.0,498.0,483.0,487.0,487.0,256603,0.0,0.0
2024-05-13 00:00:00+05:30,486.95001220703125,488.29998779296875,465.0,477.8500061035156,477.8500061035156,124510,0.0,0.0
2024-05-14 00:00:00+05:30,479.6499938964844,493.0,477.3500061035156,489.6000061035156,489.6000061035156,76744,0.0,0.0
