Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00+05:30,102.05000305175781,108.94999694824219,102.05000305175781,108.94999694824219,108.57957458496094,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.58297729492188,1500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,107.94999694824219,107.94999694824219,105.0,105.0,104.64301300048828,3000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,105.5,105.5,105.05000305175781,105.05000305175781,104.69284057617188,3000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,110.5,110.5,107.5,108.1500015258789,107.78230285644531,15000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,113.94999694824219,116.0,113.0,113.0,112.61580657958984,22500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,116.0,116.0,115.0,116.0,115.6056137084961,9000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,112.0,115.94999694824219,112.0,115.0,114.6090087890625,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,108.25,112.0,108.25,111.94999694824219,111.56937408447266,6000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.56937408447266,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,112.0,112.0,107.05000305175781,111.94999694824219,111.56937408447266,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.56937408447266,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,114.0,114.0,114.0,114.0,113.61241149902344,1500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,113.94999694824219,113.94999694824219,113.75,113.75,113.3632583618164,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,120.0,120.0,115.94999694824219,117.6500015258789,117.25,10500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,1500,0.4,0.0,0.0
2024-08-14 00:00:00+05:30,116.0,116.0,114.0,114.0,114.0,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,114.0,116.0,110.5,110.75,110.75,10500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,114.0,115.0,114.0,114.0,114.0,7500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,115.0,117.0,115.0,117.0,117.0,10500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,114.0,118.0,110.19999694824219,118.0,118.0,16500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,111.1500015258789,112.30000305175781,111.1500015258789,112.30000305175781,112.30000305175781,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,112.55000305175781,113.0,112.0,113.0,113.0,6000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,115.0,116.0,115.0,115.0,115.0,10500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,115.0,115.0,111.0,111.0,111.0,4500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,111.1500015258789,112.0,111.0,112.0,112.0,10500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,110.0,110.0,108.55000305175781,108.55000305175781,108.55000305175781,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,107.5,107.5,107.5,107.5,107.5,1500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,3000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,107.0,107.05000305175781,107.0,107.0,107.0,4500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,105.5999984741211,119.0,105.5999984741211,110.5,110.5,19500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,111.0,112.0,111.0,111.0,111.0,7500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,111.0,111.0999984741211,111.0,111.05000305175781,111.05000305175781,6000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,112.55000305175781,117.19999694824219,112.55000305175781,115.0,115.0,12000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,119.9000015258789,120.0,111.0999984741211,117.94999694824219,117.94999694824219,33000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,118.0999984741211,119.5,118.0999984741211,119.5,119.5,9000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,119.5,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,119.5,134.0,119.5,129.4499969482422,129.4499969482422,34500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,125.0,128.89999389648438,121.0999984741211,128.89999389648438,128.89999389648438,13500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,113.80000305175781,118.0,113.80000305175781,117.0,117.0,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,118.0,125.0,118.0,123.0,123.0,16500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,1500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,3000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,116.0,118.94999694824219,115.4000015258789,118.94999694824219,118.94999694824219,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,123.5,123.5,118.0,118.0,118.0,9000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0,118.0,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,123.0,123.0,114.0,114.0,114.0,4500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,119.0,124.0,115.0,120.0,120.0,10500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,127.0,127.0,115.05000305175781,117.80000305175781,117.80000305175781,16500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,117.80000305175781,117.80000305175781,116.0,117.0,117.0,6000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,118.05000305175781,118.05000305175781,117.0,117.0,117.0,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,116.0,116.0,110.0999984741211,110.0999984741211,110.0999984741211,7500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,113.0,115.0,105.5999984741211,115.0,115.0,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,113.0,114.94999694824219,111.0999984741211,114.94999694824219,114.94999694824219,18000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,114.94999694824219,115.80000305175781,114.94999694824219,115.4000015258789,115.4000015258789,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,111.5999984741211,124.5,111.5999984741211,119.8499984741211,119.8499984741211,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,115.0,133.0,115.0,133.0,133.0,28500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,129.0,129.0,118.5,119.0999984741211,119.0999984741211,13500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,116.05000305175781,119.5,116.05000305175781,119.5,119.5,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,116.05000305175781,119.94999694824219,114.0,114.0,114.0,4500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,114.0,118.94999694824219,104.0,108.0,108.0,39000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,111.5,127.0,107.5,124.4000015258789,124.4000015258789,42000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,120.5,120.5,119.0,119.0,119.0,6000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,133.9499969482422,140.0,131.5500030517578,139.10000610351562,139.10000610351562,105000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,140.0,145.0,132.0500030517578,141.5,141.5,39000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,149.5,169.8000030517578,145.60000610351562,167.5,167.5,97500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,174.0,198.6999969482422,174.0,194.1999969482422,194.1999969482422,196500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,199.89999389648438,211.9499969482422,195.60000610351562,206.85000610351562,206.85000610351562,84000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,214.0,214.0,187.25,190.6999969482422,190.6999969482422,93000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,184.9499969482422,209.75,173.0500030517578,209.10000610351562,209.10000610351562,165000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,198.64999389648438,198.8000030517578,198.64999389648438,198.64999389648438,198.64999389648438,15000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,201.9499969482422,201.9499969482422,188.75,188.75,188.75,25500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,179.39999389648438,194.75,179.35000610351562,180.64999389648438,180.64999389648438,39000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,173.0,178.0,173.0,177.0,177.0,10500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,171.60000610351562,171.60000610351562,168.14999389648438,168.14999389648438,168.14999389648438,22500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,165.0,165.0,159.75,159.75,159.75,18000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,159.75,167.6999969482422,151.8000030517578,165.14999389648438,165.14999389648438,30000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,168.0,173.39999389648438,166.0,173.39999389648438,173.39999389648438,19500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,182.0500030517578,182.0500030517578,181.0,181.64999389648438,181.64999389648438,16500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,182.0,183.0,172.60000610351562,172.60000610351562,172.60000610351562,15000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,171.0,171.0,165.14999389648438,165.14999389648438,165.14999389648438,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,170.9499969482422,170.9499969482422,165.0,170.9499969482422,170.9499969482422,10500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,170.9499969482422,170.9499969482422,170.0,170.0,170.0,4500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,1500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,164.0,164.0,156.35000610351562,156.4499969482422,156.4499969482422,28500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,152.0,158.89999389648438,152.0,158.89999389648438,158.89999389648438,13500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,157.89999389648438,157.89999389648438,152.25,157.5,157.5,13500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,150.25,160.0,150.0500030517578,160.0,160.0,7500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,157.5,157.5,155.0500030517578,155.0500030517578,155.0500030517578,4500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,162.75,162.8000030517578,162.75,162.8000030517578,162.8000030517578,9000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,163.5500030517578,170.89999389648438,163.5500030517578,170.89999389648438,170.89999389648438,9000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,179.39999389648438,179.39999389648438,175.0,175.0,175.0,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,166.25,183.60000610351562,166.25,183.60000610351562,183.60000610351562,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,174.5,174.5,174.4499969482422,174.4499969482422,174.4499969482422,3000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,166.5500030517578,166.5500030517578,165.75,166.0,166.0,7500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,174.3000030517578,174.3000030517578,160.10000610351562,160.5,160.5,7500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,167.0,168.5,167.0,168.5,168.5,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,174.85000610351562,176.89999389648438,170.0,170.0,170.0,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,176.0,178.5,176.0,178.5,178.5,7500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,180.0,180.0,170.0,179.0,179.0,10500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,170.25,178.9499969482422,170.25,178.0,178.0,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,178.0,178.0,176.9499969482422,176.9499969482422,176.9499969482422,4500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,1500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,184.8000030517578,184.8000030517578,181.4499969482422,182.0,182.0,9000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,182.0,184.0,174.1999969482422,184.0,184.0,12000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,174.8000030517578,182.9499969482422,174.8000030517578,182.0,182.0,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,172.89999389648438,183.9499969482422,172.89999389648438,183.9499969482422,183.9499969482422,10500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,176.0,176.0,174.75,174.75,174.75,6000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,174.75,174.75,166.0500030517578,166.0500030517578,166.0500030517578,22500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,166.0500030517578,166.0500030517578,166.0,166.0,166.0,3000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,166.0,166.0,166.0,166.0,166.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,170.4499969482422,171.89999389648438,168.0,171.89999389648438,171.89999389648438,13500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,168.0,168.0,163.3000030517578,163.3000030517578,163.3000030517578,12000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,165.9499969482422,165.9499969482422,155.14999389648438,161.9499969482422,161.9499969482422,15000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,161.0,161.0,153.85000610351562,156.0,156.0,15000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,163.8000030517578,163.8000030517578,162.0,162.9499969482422,162.9499969482422,13500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,162.0,162.0,162.0,162.0,162.0,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,165.0,170.10000610351562,165.0,170.10000610351562,170.10000610351562,15000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,178.0,178.60000610351562,178.0,178.60000610351562,178.60000610351562,12000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,185.0,187.5,185.0,187.5,187.5,25500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,196.85000610351562,196.85000610351562,195.0,196.85000610351562,196.85000610351562,42000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,192.9499969482422,197.5,192.9499969482422,192.9499969482422,192.9499969482422,7500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,189.10000610351562,190.0,189.10000610351562,189.10000610351562,189.10000610351562,4500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,174.5,174.5,174.5,174.5,174.5,6000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,174.5,174.5,174.5,174.5,174.5,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,9000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,10500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,161.0,161.0,157.85000610351562,161.0,161.0,10500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,157.8000030517578,158.0,157.8000030517578,157.8000030517578,157.8000030517578,9000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,151.5500030517578,151.60000610351562,151.5500030517578,151.5500030517578,151.5500030517578,9000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,148.60000610351562,148.6999969482422,148.5500030517578,148.60000610351562,148.60000610351562,7500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,151.5,151.5500030517578,151.5,151.5,151.5,6000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,154.5,154.5,148.5,154.5,154.5,7500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,3000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,154.0,154.0,153.0,154.0,154.0,3000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,156.39999389648438,154.0,152.0,152.0,152.0,3000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,1500,0.0,0.0,0.0
