Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,56.95000076293945,61.900001525878906,56.75,59.75,59.5575065612793,5586956,0.0,0.0
2024-04-01 00:00:00+05:30,60.45000076293945,63.900001525878906,60.45000076293945,63.5,63.29542541503906,4014282,0.0,0.0
2024-04-02 00:00:00+05:30,63.5,64.9000015258789,62.400001525878906,63.150001525878906,62.946556091308594,2955050,0.0,0.0
2024-04-03 00:00:00+05:30,63.150001525878906,64.4000015258789,61.79999923706055,64.19999694824219,63.993167877197266,5723591,0.0,0.0
2024-04-04 00:00:00+05:30,64.80000305175781,65.4000015258789,62.400001525878906,63.04999923706055,62.84687423706055,3821379,0.0,0.0
2024-04-05 00:00:00+05:30,63.25,66.9000015258789,62.54999923706055,64.5999984741211,64.39188385009766,7774494,0.0,0.0
2024-04-08 00:00:00+05:30,65.1500015258789,65.4000015258789,63.04999923706055,63.54999923706055,63.34526443481445,2342142,0.0,0.0
2024-04-09 00:00:00+05:30,63.849998474121094,64.25,60.25,61.150001525878906,60.952999114990234,5253251,0.0,0.0
2024-04-10 00:00:00+05:30,61.400001525878906,62.849998474121094,60.400001525878906,62.150001525878906,61.94977569580078,3527764,0.0,0.0
2024-04-12 00:00:00+05:30,61.70000076293945,62.599998474121094,60.25,60.650001525878906,60.45460891723633,1856258,0.0,0.0
2024-04-15 00:00:00+05:30,58.54999923706055,60.20000076293945,57.04999923706055,59.04999923706055,58.85976028442383,2994536,0.0,0.0
2024-04-16 00:00:00+05:30,57.5,61.0,57.5,59.75,59.5575065612793,2722040,0.0,0.0
2024-04-18 00:00:00+05:30,60.650001525878906,61.20000076293945,58.349998474121094,59.400001525878906,59.20863723754883,1623844,0.0,0.0
2024-04-19 00:00:00+05:30,58.0,60.5,57.349998474121094,58.849998474121094,58.660404205322266,2887800,0.0,0.0
2024-04-22 00:00:00+05:30,59.45000076293945,61.150001525878906,59.400001525878906,60.900001525878906,60.70380401611328,1719445,0.0,0.0
2024-04-23 00:00:00+05:30,61.70000076293945,61.70000076293945,60.29999923706055,60.599998474121094,60.40476608276367,1389226,0.0,0.0
2024-04-24 00:00:00+05:30,60.75,61.400001525878906,60.400001525878906,60.650001525878906,60.45460891723633,1000297,0.0,0.0
2024-04-25 00:00:00+05:30,60.70000076293945,63.150001525878906,60.70000076293945,61.75,61.551063537597656,5764678,0.0,0.0
2024-04-26 00:00:00+05:30,62.25,62.95000076293945,61.70000076293945,62.0,61.80025863647461,3026060,0.0,0.0
2024-04-29 00:00:00+05:30,62.599998474121094,64.9000015258789,61.5,64.30000305175781,64.09284973144531,7413114,0.0,0.0
2024-04-30 00:00:00+05:30,64.30000305175781,65.0999984741211,62.400001525878906,63.04999923706055,62.84687423706055,4602090,0.0,0.0
2024-05-02 00:00:00+05:30,63.5,63.54999923706055,62.0,62.25,62.04945373535156,2063378,0.0,0.0
2024-05-03 00:00:00+05:30,62.70000076293945,62.95000076293945,60.29999923706055,60.79999923706055,60.6041259765625,2620832,0.0,0.0
2024-05-06 00:00:00+05:30,60.95000076293945,61.25,58.54999923706055,59.650001525878906,59.45783233642578,2382194,0.0,0.0
2024-05-07 00:00:00+05:30,59.599998474121094,60.400001525878906,57.79999923706055,58.400001525878906,58.211856842041016,2207604,0.0,0.0
2024-05-08 00:00:00+05:30,58.0,60.349998474121094,57.599998474121094,59.400001525878906,59.20863723754883,1748555,0.0,0.0
2024-05-09 00:00:00+05:30,59.29999923706055,60.04999923706055,57.0,57.400001525878906,57.21508026123047,1766283,0.0,0.0
2024-05-10 00:00:00+05:30,58.0,58.29999923706055,55.349998474121094,57.099998474121094,56.91604232788086,1952916,0.0,0.0
2024-05-13 00:00:00+05:30,55.0,57.0,53.849998474121094,54.95000076293945,54.772972106933594,2765995,0.0,0.0
2024-05-14 00:00:00+05:30,55.04999923706055,56.45000076293945,55.04999923706055,56.099998474121094,55.91926574707031,1238912,0.0,0.0
2024-05-15 00:00:00+05:30,56.400001525878906,59.20000076293945,56.400001525878906,56.95000076293945,56.76652908325195,2573539,0.0,0.0
2024-05-16 00:00:00+05:30,57.5,57.79999923706055,56.5,57.20000076293945,57.015724182128906,1168827,0.0,0.0
2024-05-17 00:00:00+05:30,57.400001525878906,59.400001525878906,57.349998474121094,58.75,58.56072998046875,1794280,0.0,0.0
2024-05-21 00:00:00+05:30,61.5,62.70000076293945,60.0,61.70000076293945,61.501224517822266,3955551,0.0,0.0
2024-05-22 00:00:00+05:30,62.650001525878906,62.75,60.150001525878906,61.400001525878906,61.20219421386719,2394480,0.0,0.0
2024-05-23 00:00:00+05:30,61.79999923706055,63.5,61.75,62.54999923706055,62.348487854003906,3796449,0.0,0.0
2024-05-24 00:00:00+05:30,62.54999923706055,63.25,61.25,61.599998474121094,61.401546478271484,2927622,0.0,0.0
