Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,555.0,562.5499877929688,539.5,543.4500122070312,543.4500122070312,448045,0.0,0.0
2024-04-01 00:00:00+05:30,550.0,558.9000244140625,543.5,556.8499755859375,556.8499755859375,299912,0.0,0.0
2024-04-02 00:00:00+05:30,556.7999877929688,566.0,555.5,559.4500122070312,559.4500122070312,465580,0.0,0.0
2024-04-03 00:00:00+05:30,565.0,567.9000244140625,557.3499755859375,560.0499877929688,560.0499877929688,343521,0.0,0.0
2024-04-04 00:00:00+05:30,566.4000244140625,569.3499755859375,552.0999755859375,557.7000122070312,557.7000122070312,426813,0.0,0.0
2024-04-05 00:00:00+05:30,561.3499755859375,570.4000244140625,555.1500244140625,563.75,563.75,557687,0.0,0.0
2024-04-08 00:00:00+05:30,565.6500244140625,572.5499877929688,560.0999755859375,563.3499755859375,563.3499755859375,304587,0.0,0.0
2024-04-09 00:00:00+05:30,571.4500122070312,574.4000244140625,558.2999877929688,561.7999877929688,561.7999877929688,308626,0.0,0.0
2024-04-10 00:00:00+05:30,554.5,562.6500244140625,554.5,558.7000122070312,558.7000122070312,201994,0.0,0.0
2024-04-12 00:00:00+05:30,558.7000122070312,565.0,548.6500244140625,550.7000122070312,550.7000122070312,345110,0.0,0.0
2024-04-15 00:00:00+05:30,550.0,556.0499877929688,538.7999877929688,552.0,552.0,284168,0.0,0.0
2024-04-16 00:00:00+05:30,550.0499877929688,564.4000244140625,546.75,560.3499755859375,560.3499755859375,236066,0.0,0.0
2024-04-18 00:00:00+05:30,560.2999877929688,574.9000244140625,555.5499877929688,568.5,568.5,1158612,0.0,0.0
2024-04-19 00:00:00+05:30,564.0999755859375,573.5,557.7000122070312,566.0,566.0,546206,0.0,0.0
2024-04-22 00:00:00+05:30,572.7999877929688,586.6500244140625,567.5,574.5,574.5,705223,0.0,0.0
2024-04-23 00:00:00+05:30,575.0,575.7999877929688,564.9500122070312,566.75,566.75,222085,0.0,0.0
2024-04-24 00:00:00+05:30,572.4000244140625,575.0,568.0,570.4500122070312,570.4500122070312,200829,0.0,0.0
2024-04-25 00:00:00+05:30,570.9000244140625,573.8499755859375,561.5499877929688,563.7000122070312,563.7000122070312,153198,0.0,0.0
2024-04-26 00:00:00+05:30,568.0,568.0,558.5,560.0,560.0,466356,0.0,0.0
2024-04-29 00:00:00+05:30,565.0,568.0,559.0,561.5,561.5,304173,0.0,0.0
2024-04-30 00:00:00+05:30,566.0,577.5,559.8499755859375,571.5999755859375,571.5999755859375,1316424,0.0,0.0
2024-05-02 00:00:00+05:30,570.0,579.7999877929688,561.1500244140625,563.4000244140625,563.4000244140625,423778,0.0,0.0
2024-05-03 00:00:00+05:30,565.0999755859375,568.0,551.0999755859375,557.25,557.25,233038,0.0,0.0
2024-05-06 00:00:00+05:30,563.9000244140625,563.9000244140625,545.5499877929688,550.9500122070312,550.9500122070312,251541,0.0,0.0
2024-05-07 00:00:00+05:30,553.4500122070312,554.7000122070312,535.7999877929688,540.1500244140625,540.1500244140625,448730,0.0,0.0
2024-05-08 00:00:00+05:30,540.1500244140625,543.6500244140625,531.25,535.1500244140625,535.1500244140625,307116,0.0,0.0
2024-05-09 00:00:00+05:30,536.1500244140625,541.2000122070312,533.2000122070312,537.4500122070312,537.4500122070312,202286,0.0,0.0
2024-05-10 00:00:00+05:30,537.4500122070312,540.4500122070312,528.6500244140625,536.25,536.25,329282,0.0,0.0
2024-05-13 00:00:00+05:30,537.0999755859375,540.0,524.0,527.0999755859375,527.0999755859375,326403,0.0,0.0
2024-05-14 00:00:00+05:30,529.0499877929688,537.0,529.0499877929688,533.25,533.25,189571,0.0,0.0
2024-05-15 00:00:00+05:30,536.9500122070312,545.1500244140625,532.9500122070312,542.75,542.75,848405,0.0,0.0
2024-05-16 00:00:00+05:30,545.5,549.9500122070312,540.0,547.7000122070312,547.7000122070312,369918,0.0,0.0
2024-05-17 00:00:00+05:30,548.7000122070312,556.7999877929688,545.5999755859375,554.4000244140625,554.4000244140625,211456,0.0,0.0
2024-05-21 00:00:00+05:30,557.5,557.5,542.2000122070312,544.2999877929688,544.2999877929688,202859,0.0,0.0
2024-05-22 00:00:00+05:30,545.0,546.0,535.7000122070312,539.9500122070312,539.9500122070312,276187,0.0,0.0
2024-05-23 00:00:00+05:30,560.0,573.7999877929688,545.5,548.8499755859375,548.8499755859375,1584297,0.0,0.0
2024-05-24 00:00:00+05:30,552.0999755859375,555.0,544.0,545.0999755859375,545.0999755859375,489247,0.0,0.0
2024-05-27 00:00:00+05:30,548.0,548.0,533.0,535.9000244140625,535.9000244140625,457333,0.0,0.0
2024-05-28 00:00:00+05:30,535.0999755859375,538.7000122070312,523.0999755859375,527.0499877929688,527.0499877929688,616765,0.0,0.0
2024-05-29 00:00:00+05:30,533.0,533.0,513.0,513.7999877929688,513.7999877929688,508895,0.0,0.0
2024-05-30 00:00:00+05:30,513.7999877929688,524.5999755859375,505.25,520.4000244140625,520.4000244140625,1108190,0.0,0.0
2024-05-31 00:00:00+05:30,523.9000244140625,527.2000122070312,515.0999755859375,520.5999755859375,520.5999755859375,1115204,0.0,0.0
2024-06-03 00:00:00+05:30,530.0,530.0,512.0999755859375,513.2999877929688,513.2999877929688,1587607,0.0,0.0
2024-06-04 00:00:00+05:30,517.9000244140625,517.9000244140625,491.3500061035156,499.70001220703125,499.70001220703125,1437643,0.0,0.0
2024-06-05 00:00:00+05:30,508.0,509.79998779296875,495.5,499.25,499.25,4524706,0.0,0.0
2024-06-06 00:00:00+05:30,500.0,507.70001220703125,498.5,499.25,499.25,1116848,0.0,0.0
2024-06-07 00:00:00+05:30,501.0,504.45001220703125,499.0,499.6000061035156,499.6000061035156,1095157,0.0,0.0
2024-06-10 00:00:00+05:30,504.79998779296875,515.7000122070312,499.25,509.54998779296875,509.54998779296875,2149884,0.0,0.0
2024-06-11 00:00:00+05:30,513.0,528.7999877929688,512.25,525.3499755859375,525.3499755859375,1127807,0.0,0.0
2024-06-12 00:00:00+05:30,528.9000244140625,529.2999877929688,516.7000122070312,517.9000244140625,517.9000244140625,627166,0.0,0.0
2024-06-13 00:00:00+05:30,521.9500122070312,522.0,515.0,516.9000244140625,516.9000244140625,682372,0.0,0.0
2024-06-14 00:00:00+05:30,519.9000244140625,529.9000244140625,517.3499755859375,528.4500122070312,528.4500122070312,848092,0.0,0.0
2024-06-18 00:00:00+05:30,530.5499877929688,533.0,524.1500244140625,531.9500122070312,531.9500122070312,472201,0.0,0.0
2024-06-19 00:00:00+05:30,534.0,534.0,523.0499877929688,529.5999755859375,529.5999755859375,495798,0.0,0.0
