Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,531.9500122070312,532.0,511.1000061035156,514.8499755859375,514.8499755859375,2082,0.0,0.0
2024-04-01 00:00:00+05:30,514.8499755859375,575.1500244140625,491.0,533.5,533.5,2186,0.0,0.0
2024-04-02 00:00:00+05:30,534.8499755859375,577.0,532.9000244140625,569.9500122070312,569.9500122070312,1420,0.0,0.0
2024-04-03 00:00:00+05:30,610.0,629.0,540.4000244140625,602.5499877929688,602.5499877929688,3655,0.0,0.0
2024-04-04 00:00:00+05:30,616.5499877929688,617.5499877929688,580.5999755859375,589.5,589.5,713,0.0,0.0
2024-04-05 00:00:00+05:30,587.8499755859375,607.9000244140625,582.0,607.9000244140625,607.9000244140625,192,0.0,0.0
2024-04-08 00:00:00+05:30,597.0499877929688,597.0499877929688,587.1500244140625,589.8499755859375,589.8499755859375,205,0.0,0.0
2024-04-09 00:00:00+05:30,589.9500122070312,589.9500122070312,545.0999755859375,558.2000122070312,558.2000122070312,238,0.0,0.0
2024-04-10 00:00:00+05:30,557.0,562.9000244140625,557.0,561.0999755859375,561.0999755859375,129,0.0,0.0
2024-04-12 00:00:00+05:30,560.1500244140625,568.5499877929688,541.0,559.5499877929688,559.5499877929688,115,0.0,0.0
2024-04-15 00:00:00+05:30,552.0,572.0,541.0,569.9000244140625,569.9000244140625,86,0.0,0.0
2024-04-16 00:00:00+05:30,564.25,574.7999877929688,561.7000122070312,569.75,569.75,68,0.0,0.0
2024-04-18 00:00:00+05:30,584.5499877929688,584.5499877929688,577.5,579.3499755859375,579.3499755859375,17,0.0,0.0
2024-04-19 00:00:00+05:30,580.0,580.0,580.0,580.0,580.0,8,0.0,0.0
2024-04-22 00:00:00+05:30,565.5,570.3499755859375,551.0,554.75,554.75,769,0.0,0.0
2024-04-23 00:00:00+05:30,552.0,559.5,548.7000122070312,552.7999877929688,552.7999877929688,46,0.0,0.0
2024-04-24 00:00:00+05:30,566.75,593.9500122070312,558.2000122070312,575.7999877929688,575.7999877929688,713,0.0,0.0
2024-04-25 00:00:00+05:30,580.0499877929688,580.0499877929688,567.1500244140625,567.1500244140625,567.1500244140625,239,0.0,0.0
2024-04-26 00:00:00+05:30,567.1500244140625,567.1500244140625,567.0999755859375,567.1500244140625,567.1500244140625,109,0.0,0.0
2024-04-30 00:00:00+05:30,577.7000122070312,577.7000122070312,565.75,571.5999755859375,571.5999755859375,38,0.0,0.0
2024-05-02 00:00:00+05:30,575.7000122070312,620.0499877929688,560.9000244140625,599.7999877929688,599.7999877929688,2687,0.0,0.0
2024-05-03 00:00:00+05:30,600.6500244140625,628.5999755859375,587.25,593.0999755859375,593.0999755859375,210,0.0,0.0
