Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,405.5,424.45001220703125,384.3999938964844,423.1000061035156,423.1000061035156,18500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,423.1000061035156,423.1000061035156,403.0,419.0,419.0,7500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,414.0,439.95001220703125,398.04998779296875,434.04998779296875,434.04998779296875,32000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,453.0,455.75,453.0,455.75,455.75,21500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,478.0,478.5,478.0,478.5,478.5,12500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,511.0,511.0,462.6499938964844,462.6499938964844,462.6499938964844,14000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,462.0,462.0,439.54998779296875,461.0,461.0,10500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,459.95001220703125,460.0,438.3500061035156,445.0,445.0,5000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,453.95001220703125,454.0,449.0,450.0,450.0,2500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,428.29998779296875,435.0,427.5,427.5,427.5,9500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,408.29998779296875,408.29998779296875,406.1499938964844,406.1499938964844,406.1499938964844,5000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,385.8500061035156,390.0,385.8500061035156,385.8500061035156,385.8500061035156,19000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,366.54998779296875,366.54998779296875,366.54998779296875,366.54998779296875,366.54998779296875,2500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,366.54998779296875,366.54998779296875,366.54998779296875,366.54998779296875,366.54998779296875,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,330.8500061035156,330.8500061035156,330.8500061035156,330.8500061035156,330.8500061035156,1500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,3000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,2500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,6000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,270.1000061035156,297.8500061035156,269.54998779296875,269.54998779296875,269.54998779296875,217500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,6000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,3500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,231.14999389648438,255.4499969482422,231.14999389648438,255.4499969482422,255.4499969482422,257000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,260.0,267.5,255.4499969482422,257.8500061035156,257.8500061035156,53000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,260.20001220703125,260.20001220703125,244.9499969482422,244.9499969482422,244.9499969482422,47500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,232.6999969482422,257.1499938964844,232.6999969482422,253.35000610351562,253.35000610351562,157500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,245.0,249.0,240.6999969482422,240.6999969482422,240.6999969482422,92000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,236.0,238.0,228.6999969482422,236.60000610351562,236.60000610351562,54500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,238.5,242.0,230.0,238.3000030517578,238.3000030517578,26500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,238.0,238.0,226.39999389648438,226.39999389648438,226.39999389648438,83500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,223.0,232.0,216.3000030517578,226.64999389648438,226.64999389648438,59000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,224.0,229.8000030517578,215.60000610351562,217.9499969482422,217.9499969482422,21500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,214.0,217.0,208.75,217.0,217.0,29500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,219.9499969482422,219.9499969482422,213.0,215.0,215.0,14000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,217.0,217.0,204.25,204.25,204.25,25500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,194.0500030517578,214.4499969482422,194.0500030517578,207.85000610351562,207.85000610351562,68000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,214.1999969482422,218.1999969482422,203.0,204.64999389648438,204.64999389648438,45500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,204.64999389648438,214.85000610351562,204.64999389648438,211.25,211.25,71500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,212.0,213.0,200.6999969482422,203.75,203.75,56000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,209.0,209.0,193.60000610351562,194.6999969482422,194.6999969482422,60000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,194.6999969482422,197.0,185.60000610351562,192.5,192.5,53500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,195.1999969482422,197.8000030517578,187.5,197.75,197.75,19500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,199.85000610351562,200.0,193.5,193.5,193.5,10500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,188.5,193.39999389648438,188.5,193.0,193.0,6000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,196.25,202.64999389648438,196.25,202.64999389648438,202.64999389648438,23500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,205.6999969482422,212.0,205.0,209.3000030517578,209.3000030517578,24000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,207.0,207.60000610351562,198.85000610351562,198.85000610351562,198.85000610351562,31000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,189.64999389648438,204.0,188.89999389648438,196.9499969482422,196.9499969482422,41500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,196.9499969482422,206.0,196.9499969482422,202.0,202.0,19500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,201.0,204.5,194.0500030517578,200.0,200.0,21000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,200.0,209.8000030517578,200.0,207.5500030517578,207.5500030517578,16500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,209.0,217.5,209.0,216.9499969482422,216.9499969482422,33000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,225.9499969482422,227.75,225.89999389648438,227.75,227.75,36000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,239.10000610351562,239.10000610351562,218.0,219.85000610351562,219.85000610351562,34500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,215.6999969482422,225.85000610351562,215.6999969482422,216.10000610351562,216.10000610351562,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,216.0,216.0,205.3000030517578,205.3000030517578,205.3000030517578,28500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,199.25,206.0,196.0,200.0,200.0,20500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,196.0,201.0,190.0,197.0,197.0,38000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,188.5,195.0,187.14999389648438,190.14999389648438,190.14999389648438,42000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,193.0,196.9499969482422,181.0,181.9499969482422,181.9499969482422,24500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,184.0,189.8000030517578,179.3000030517578,181.39999389648438,181.39999389648438,19000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,184.3000030517578,188.9499969482422,181.8000030517578,187.85000610351562,187.85000610351562,10000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,191.5,197.1999969482422,191.5,197.1999969482422,197.1999969482422,13000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,8000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,178.0,178.0,178.0,178.0,178.0,4500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,3000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,6500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,152.64999389648438,168.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,241500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,145.4499969482422,150.89999389648438,145.0500030517578,145.0500030517578,145.0500030517578,59000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,140.10000610351562,147.9499969482422,137.8000030517578,139.1999969482422,139.1999969482422,133000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,139.5500030517578,146.14999389648438,135.0,146.14999389648438,146.14999389648438,40500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,148.85000610351562,153.4499969482422,142.5,153.4499969482422,153.4499969482422,44500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,157.9499969482422,161.10000610351562,146.5500030517578,154.39999389648438,154.39999389648438,47000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,158.0,158.0,148.0500030517578,148.89999389648438,148.89999389648438,46000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,149.0,149.0,141.4499969482422,142.1999969482422,142.1999969482422,42000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,147.4499969482422,147.4499969482422,138.6999969482422,144.14999389648438,144.14999389648438,28500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,144.14999389648438,149.6999969482422,140.39999389648438,148.10000610351562,148.10000610351562,32500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,151.9499969482422,152.0,140.6999969482422,140.6999969482422,140.6999969482422,61000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,137.25,137.25,133.6999969482422,134.3000030517578,134.3000030517578,86000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,135.0,135.0,130.0,131.0,131.0,31500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,132.0,134.60000610351562,130.9499969482422,131.75,131.75,16500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,130.0,133.3000030517578,127.30000305175781,128.75,128.75,30000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,126.05000305175781,126.05000305175781,122.3499984741211,123.55000305175781,123.55000305175781,28500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,123.55000305175781,129.0,118.1500015258789,121.1500015258789,121.1500015258789,30000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,123.75,127.0,121.0999984741211,122.3499984741211,122.3499984741211,24500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,125.69999694824219,126.0,117.55000305175781,123.05000305175781,123.05000305175781,30000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,120.25,129.1999969482422,120.25,129.1999969482422,129.1999969482422,16000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,11500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,142.39999389648438,142.39999389648438,136.8000030517578,142.39999389648438,142.39999389648438,61500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,148.89999389648438,148.89999389648438,135.3000030517578,135.3000030517578,135.3000030517578,59000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,133.9499969482422,135.0,128.5500030517578,131.10000610351562,131.10000610351562,34000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,129.8000030517578,133.85000610351562,129.5,131.8000030517578,131.8000030517578,19000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,132.5,132.75,125.25,126.94999694824219,126.94999694824219,33000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,127.0,127.4000015258789,125.0,125.0,125.0,5000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,127.4000015258789,127.4000015258789,125.25,126.8499984741211,126.8499984741211,11500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,128.0,131.0,126.9000015258789,130.39999389648438,130.39999389648438,14000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,131.5,136.89999389648438,131.5,136.89999389648438,136.89999389648438,15000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,143.6999969482422,143.6999969482422,138.0,143.64999389648438,143.64999389648438,56500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,142.5500030517578,146.0,138.8000030517578,142.5,142.5,7500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,136.5,140.8000030517578,136.5,138.0,138.0,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,138.0,140.0,136.0500030517578,136.0500030517578,136.0500030517578,5000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,130.14999389648438,130.14999389648438,129.25,129.25,129.25,10000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,124.0,134.1999969482422,122.80000305175781,134.0,134.0,5500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,140.64999389648438,140.6999969482422,137.9499969482422,137.9499969482422,137.9499969482422,3500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,143.0,144.8000030517578,143.0,144.8000030517578,144.8000030517578,9000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,152.0,152.0,140.0,142.0,142.0,15500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,140.0,149.10000610351562,140.0,149.10000610351562,149.10000610351562,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,156.5500030517578,156.5500030517578,149.64999389648438,156.5500030517578,156.5500030517578,25000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,162.5,162.8000030517578,151.5,157.85000610351562,157.85000610351562,14000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,3500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,142.75,145.64999389648438,142.75,142.75,142.75,9000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,142.75,142.75,142.75,142.75,142.75,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,142.75,142.75,142.75,142.75,142.75,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,6500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,134.5,134.5,134.4499969482422,134.5,134.5,8500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,11500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,132.0,132.0,129.5,132.0,132.0,23000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,129.39999389648438,132.0,129.39999389648438,129.39999389648438,129.39999389648438,5500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,131.9499969482422,131.9499969482422,127.05000305175781,131.9499969482422,131.9499969482422,4500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,2500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,6500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,128.0,128.0,127.6500015258789,127.6500015258789,127.6500015258789,76500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,121.30000305175781,121.9000015258789,121.30000305175781,121.30000305175781,121.30000305175781,32500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,115.25,121.0,115.25,115.25,115.25,31000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,112.0,113.9000015258789,109.5,113.9000015258789,113.9000015258789,20000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,113.9000015258789,113.9000015258789,108.19999694824219,108.19999694824219,108.19999694824219,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,102.80000305175781,113.5999984741211,102.80000305175781,113.0,113.0,28500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,113.0,118.6500015258789,110.0,118.6500015258789,118.6500015258789,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,118.6500015258789,124.55000305175781,118.6500015258789,120.0,120.0,33000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,126.0,126.0,125.0,125.0,125.0,1500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,130.9499969482422,131.25,121.5,121.5,121.5,11000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,127.44999694824219,127.55000305175781,127.0,127.55000305175781,127.55000305175781,10000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,127.55000305175781,130.5,125.0,129.5,129.5,3500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,123.19999694824219,129.39999389648438,123.19999694824219,125.0,125.0,8500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,122.0,124.94999694824219,118.75,124.5999984741211,124.5999984741211,30500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,129.0,129.0,118.5,126.5,126.5,5000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,120.3499984741211,127.9000015258789,120.19999694824219,127.9000015258789,127.9000015258789,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,127.9000015258789,127.9000015258789,121.5999984741211,124.9000015258789,124.9000015258789,4000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,122.0,123.94999694824219,118.6500015258789,119.8499984741211,119.8499984741211,9500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,115.0,119.6500015258789,114.25,119.5999984741211,119.5999984741211,6500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,115.80000305175781,119.5999984741211,114.0,117.05000305175781,117.05000305175781,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,122.69999694824219,122.69999694824219,111.19999694824219,111.4000015258789,111.4000015258789,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,111.19999694824219,116.0,107.0,108.5,108.5,4500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,103.25,112.0,103.25,111.5,111.5,4500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,107.25,110.5,105.94999694824219,106.75,106.75,14000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,105.94999694824219,107.25,102.0,107.25,107.25,9500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,105.5,106.94999694824219,104.0,106.6500015258789,106.6500015258789,6500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,102.1500015258789,110.0,102.1500015258789,103.80000305175781,103.80000305175781,30500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,108.0,108.94999694824219,108.0,108.94999694824219,108.94999694824219,2500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,113.5,114.3499984741211,113.5,114.3499984741211,114.3499984741211,2500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,120.05000305175781,120.05000305175781,108.6500015258789,108.6500015258789,108.6500015258789,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,112.69999694824219,112.69999694824219,108.6500015258789,112.19999694824219,112.19999694824219,3500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,112.19999694824219,114.8499984741211,112.0,114.8499984741211,114.8499984741211,5500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,109.0999984741211,119.0,109.0999984741211,118.30000305175781,118.30000305175781,2000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,112.5999984741211,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,107.19999694824219,107.19999694824219,107.0,107.0,107.0,4500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,105.0,105.0,102.0999984741211,102.0999984741211,102.0999984741211,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,100.1500015258789,106.44999694824219,97.05000305175781,100.0999984741211,100.0999984741211,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,104.80000305175781,104.80000305175781,98.5,100.80000305175781,100.80000305175781,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,103.94999694824219,105.4000015258789,101.0,103.19999694824219,103.19999694824219,9000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,107.94999694824219,107.94999694824219,99.69999694824219,101.05000305175781,101.05000305175781,9500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,98.19999694824219,101.94999694824219,98.19999694824219,99.75,99.75,5000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,97.0,99.94999694824219,96.1500015258789,99.44999694824219,99.44999694824219,6500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,97.3499984741211,107.3499984741211,97.3499984741211,107.3499984741211,107.3499984741211,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,2000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,97.1500015258789,101.9000015258789,96.9000015258789,101.9000015258789,101.9000015258789,2500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,105.9000015258789,105.9000015258789,105.44999694824219,105.44999694824219,105.44999694824219,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,104.94999694824219,104.94999694824219,103.0,103.0,103.0,1000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,97.9000015258789,99.0,97.8499984741211,99.0,99.0,7000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,98.5,103.94999694824219,98.5,103.94999694824219,103.94999694824219,1500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,99.0,99.0,98.9000015258789,98.9000015258789,98.9000015258789,1000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,95.0,95.5,94.0,94.0,94.0,6500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,95.94999694824219,98.0,95.94999694824219,98.0,98.0,4500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,98.0,98.0,94.4000015258789,94.4000015258789,94.4000015258789,1500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,94.0,94.4000015258789,94.0,94.4000015258789,94.4000015258789,3000,0.0,0.0,0.0
