Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,991.7000122070312,1010.0,974.4500122070312,984.9000244140625,984.9000244140625,5627,0.0,0.0
2024-04-01 00:00:00+05:30,985.6500244140625,1013.4500122070312,985.6500244140625,1003.1500244140625,1003.1500244140625,2579,0.0,0.0
2024-04-02 00:00:00+05:30,1009.9500122070312,1009.9500122070312,991.0,993.3499755859375,993.3499755859375,5957,0.0,0.0
2024-04-03 00:00:00+05:30,1000.4000244140625,1005.0,986.0999755859375,997.6500244140625,997.6500244140625,2720,0.0,0.0
2024-04-04 00:00:00+05:30,995.25,1008.4500122070312,995.25,1002.9500122070312,1002.9500122070312,4371,0.0,0.0
2024-04-05 00:00:00+05:30,1000.7999877929688,1007.0,1000.0,1004.7999877929688,1004.7999877929688,742,0.0,0.0
2024-04-08 00:00:00+05:30,1005.0499877929688,1012.0,992.0,995.2999877929688,995.2999877929688,1273,0.0,0.0
2024-04-09 00:00:00+05:30,994.75,1028.449951171875,994.75,1005.2000122070312,1005.2000122070312,6461,0.0,0.0
2024-04-10 00:00:00+05:30,1005.0999755859375,1011.0,1000.0,1001.7000122070312,1001.7000122070312,2568,0.0,0.0
2024-04-12 00:00:00+05:30,1100.050048828125,1202.0,1098.199951171875,1171.4000244140625,1171.4000244140625,58384,0.0,0.0
2024-04-15 00:00:00+05:30,1148.050048828125,1162.949951171875,1113.949951171875,1129.449951171875,1129.449951171875,16130,0.0,0.0
2024-04-16 00:00:00+05:30,1108.449951171875,1132.6500244140625,1085.050048828125,1099.5,1099.5,11467,0.0,0.0
2024-04-18 00:00:00+05:30,1094.199951171875,1148.8499755859375,1094.199951171875,1113.199951171875,1113.199951171875,8754,0.0,0.0
2024-04-19 00:00:00+05:30,1110.050048828125,1131.9000244140625,1097.0999755859375,1128.199951171875,1128.199951171875,5480,0.0,0.0
2024-04-22 00:00:00+05:30,1129.300048828125,1158.800048828125,1129.300048828125,1142.0999755859375,1142.0999755859375,4556,0.0,0.0
2024-04-23 00:00:00+05:30,1162.0,1244.0,1162.0,1204.800048828125,1204.800048828125,25529,0.0,0.0
2024-04-24 00:00:00+05:30,1201.8499755859375,1224.0,1197.0,1206.0,1206.0,9024,0.0,0.0
2024-04-25 00:00:00+05:30,1178.1500244140625,1190.949951171875,1160.3499755859375,1169.75,1169.75,5017,0.0,0.0
2024-04-26 00:00:00+05:30,1170.199951171875,1181.6500244140625,1136.5,1154.199951171875,1154.199951171875,4497,0.0,0.0
2024-04-29 00:00:00+05:30,1178.4000244140625,1178.4000244140625,1132.75,1140.0999755859375,1140.0999755859375,2029,0.0,0.0
2024-04-30 00:00:00+05:30,1137.75,1204.800048828125,1137.75,1169.8499755859375,1169.8499755859375,4543,0.0,0.0
2024-05-02 00:00:00+05:30,1153.25,1180.0,1125.199951171875,1128.0999755859375,1128.0999755859375,3931,0.0,0.0
2024-05-03 00:00:00+05:30,1121.800048828125,1152.199951171875,1080.0,1098.0,1098.0,2770,0.0,0.0
2024-05-06 00:00:00+05:30,1085.0,1110.0999755859375,1071.449951171875,1079.300048828125,1079.300048828125,3512,0.0,0.0
2024-05-07 00:00:00+05:30,1085.0,1095.0,1071.0,1094.699951171875,1094.699951171875,1488,0.0,0.0
2024-05-08 00:00:00+05:30,1080.199951171875,1097.25,1074.300048828125,1078.550048828125,1078.550048828125,1027,0.0,0.0
2024-05-09 00:00:00+05:30,1080.0999755859375,1096.0,1048.9000244140625,1055.25,1055.25,2721,0.0,0.0
2024-05-10 00:00:00+05:30,1067.0,1067.0,1027.949951171875,1044.1500244140625,1044.1500244140625,680,0.0,0.0
2024-05-13 00:00:00+05:30,1038.0999755859375,1048.0999755859375,1022.9000244140625,1032.050048828125,1032.050048828125,955,0.0,0.0
2024-05-14 00:00:00+05:30,1036.0999755859375,1045.0,1020.0499877929688,1041.8499755859375,1041.8499755859375,1241,0.0,0.0
2024-05-15 00:00:00+05:30,1035.0999755859375,1039.75,1001.5,1008.4500122070312,1008.4500122070312,3362,0.0,0.0
2024-05-16 00:00:00+05:30,1024.949951171875,1029.300048828125,1016.5999755859375,1022.4000244140625,1022.4000244140625,1309,0.0,0.0
2024-05-17 00:00:00+05:30,1025.75,1119.550048828125,1025.75,1044.699951171875,1044.699951171875,3855,0.0,0.0
2024-05-21 00:00:00+05:30,1031.0,1060.0999755859375,1030.0,1040.800048828125,1040.800048828125,1868,0.0,0.0
2024-05-22 00:00:00+05:30,1041.699951171875,1060.949951171875,1038.050048828125,1045.699951171875,1045.699951171875,3500,0.0,0.0
2024-05-23 00:00:00+05:30,1026.5999755859375,1066.0,1026.5999755859375,1038.3499755859375,1038.3499755859375,1192,0.0,0.0
2024-05-24 00:00:00+05:30,1030.3499755859375,1049.75,1017.1500244140625,1021.9000244140625,1021.9000244140625,1597,0.0,0.0
2024-05-27 00:00:00+05:30,1011.6500244140625,1041.3499755859375,1011.6500244140625,1022.9000244140625,1022.9000244140625,797,0.0,0.0
2024-05-28 00:00:00+05:30,1044.949951171875,1048.5999755859375,1013.9500122070312,1025.1500244140625,1025.1500244140625,1305,0.0,0.0
2024-05-29 00:00:00+05:30,1025.300048828125,1037.5,1005.9500122070312,1029.800048828125,1029.800048828125,6539,0.0,0.0
2024-05-30 00:00:00+05:30,1050.050048828125,1055.550048828125,994.0,996.9500122070312,996.9500122070312,6560,0.0,0.0
2024-05-31 00:00:00+05:30,999.0499877929688,1041.9000244140625,999.0499877929688,1029.9000244140625,1029.9000244140625,7270,0.0,0.0
2024-06-03 00:00:00+05:30,1077.949951171875,1077.949951171875,1016.4000244140625,1028.300048828125,1028.300048828125,3535,0.0,0.0
2024-06-04 00:00:00+05:30,1010.4000244140625,1033.0,991.3499755859375,1026.449951171875,1026.449951171875,17464,0.0,0.0
2024-06-05 00:00:00+05:30,1045.5,1045.5,1000.0,1027.9000244140625,1027.9000244140625,1124,0.0,0.0
2024-06-06 00:00:00+05:30,1015.0,1043.1500244140625,1015.0,1038.5,1038.5,1243,0.0,0.0
2024-06-07 00:00:00+05:30,1030.0,1043.949951171875,1030.0,1035.25,1035.25,942,0.0,0.0
2024-06-10 00:00:00+05:30,1061.0,1062.0,1042.449951171875,1044.449951171875,1044.449951171875,1811,0.0,0.0
2024-06-11 00:00:00+05:30,1044.449951171875,1045.0,1016.5499877929688,1024.550048828125,1024.550048828125,1480,0.0,0.0
2024-06-12 00:00:00+05:30,1016.5999755859375,1033.25,1009.0,1019.4500122070312,1019.4500122070312,3224,0.0,0.0
2024-06-13 00:00:00+05:30,1020.0499877929688,1026.300048828125,1015.0,1020.9500122070312,1020.9500122070312,2058,0.0,0.0
2024-06-14 00:00:00+05:30,1011.25,1037.4000244140625,1011.25,1027.3499755859375,1027.3499755859375,2632,0.0,0.0
2024-06-18 00:00:00+05:30,1015.0,1053.0,1015.0,1051.4000244140625,1051.4000244140625,1761,0.0,0.0
2024-06-19 00:00:00+05:30,1070.0,1070.1500244140625,1045.25,1052.949951171875,1052.949951171875,5217,0.0,0.0
2024-06-20 00:00:00+05:30,1040.0,1062.5,1040.0,1056.75,1056.75,1102,0.0,0.0
2024-06-21 00:00:00+05:30,1036.0,1060.0,1034.3499755859375,1037.25,1037.25,1039,0.0,0.0
2024-06-24 00:00:00+05:30,1030.0,1060.0,1030.0,1053.8499755859375,1053.8499755859375,1352,0.0,0.0
2024-06-25 00:00:00+05:30,1050.0,1073.6500244140625,1050.0,1055.5999755859375,1055.5999755859375,623,0.0,0.0
2024-06-26 00:00:00+05:30,1149.949951171875,1149.949951171875,1057.0,1063.0999755859375,1063.0999755859375,4422,0.0,0.0
2024-06-27 00:00:00+05:30,1050.0,1064.9000244140625,1050.0,1053.300048828125,1053.300048828125,2322,0.0,0.0
2024-06-28 00:00:00+05:30,1050.050048828125,1056.75,1032.550048828125,1040.0999755859375,1040.0999755859375,1429,0.0,0.0
2024-07-01 00:00:00+05:30,1030.050048828125,1067.949951171875,1030.050048828125,1063.4000244140625,1063.4000244140625,1025,0.0,0.0
2024-07-02 00:00:00+05:30,1064.0,1069.300048828125,1042.699951171875,1045.449951171875,1045.449951171875,1448,0.0,0.0
2024-07-03 00:00:00+05:30,1059.5,1121.9000244140625,1058.25,1117.050048828125,1117.050048828125,8343,0.0,0.0
2024-07-04 00:00:00+05:30,1117.0,1127.0,1101.6500244140625,1112.3499755859375,1112.3499755859375,1564,0.0,0.0
2024-07-05 00:00:00+05:30,1097.3499755859375,1139.949951171875,1097.3499755859375,1128.949951171875,1128.949951171875,1782,0.0,0.0
2024-07-08 00:00:00+05:30,1107.4000244140625,1135.1500244140625,1106.300048828125,1118.4000244140625,1118.4000244140625,2798,0.0,0.0
2024-07-09 00:00:00+05:30,1100.0,1112.5,1081.0,1081.800048828125,1081.800048828125,740,0.0,0.0
2024-07-10 00:00:00+05:30,1080.0,1090.0,1059.5999755859375,1086.8499755859375,1086.8499755859375,3835,0.0,0.0
2024-07-11 00:00:00+05:30,1080.0,1097.5,1078.449951171875,1090.25,1090.25,1604,0.0,0.0
2024-07-12 00:00:00+05:30,1080.800048828125,1154.0,1080.800048828125,1147.75,1147.75,5291,0.0,0.0
2024-07-15 00:00:00+05:30,1135.4000244140625,1157.949951171875,1126.6500244140625,1135.949951171875,1135.949951171875,1306,0.0,0.0
2024-07-16 00:00:00+05:30,1125.0999755859375,1156.0,1125.0999755859375,1144.199951171875,1144.199951171875,1152,0.0,0.0
2024-07-18 00:00:00+05:30,1130.0,1155.0,1130.0,1148.949951171875,1148.949951171875,846,0.0,0.0
2024-07-19 00:00:00+05:30,1127.6500244140625,1143.0,1105.6500244140625,1114.199951171875,1114.199951171875,1395,0.0,0.0
2024-07-22 00:00:00+05:30,1081.050048828125,1124.0999755859375,1081.050048828125,1116.949951171875,1116.949951171875,3076,0.0,0.0
2024-07-23 00:00:00+05:30,1096.0,1164.0,1095.75,1149.0999755859375,1149.0999755859375,6903,0.0,0.0
2024-07-24 00:00:00+05:30,1127.0,1165.1500244140625,1126.1500244140625,1150.3499755859375,1150.3499755859375,1520,0.0,0.0
2024-07-25 00:00:00+05:30,1135.050048828125,1214.949951171875,1135.050048828125,1206.0,1206.0,3927,0.0,0.0
2024-07-26 00:00:00+05:30,1200.050048828125,1205.1500244140625,1179.0999755859375,1200.0999755859375,1200.0999755859375,207786,0.0,0.0
2024-07-29 00:00:00+05:30,1176.0999755859375,1212.949951171875,1176.0999755859375,1191.75,1191.75,2013,0.0,0.0
2024-07-30 00:00:00+05:30,1170.0,1205.0,1167.949951171875,1184.199951171875,1184.199951171875,700,0.0,0.0
