Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,997,0.0,0.0
2024-12-31 00:00:00+05:30,5.5,6.230000019073486,5.5,6.199999809265137,6.199999809265137,1218,0.0,0.0
2025-01-01 00:00:00+05:30,6.199999809265137,6.199999809265137,5.599999904632568,6.170000076293945,6.170000076293945,207,0.0,0.0
2025-01-02 00:00:00+05:30,6.0,6.0,5.579999923706055,5.989999771118164,5.989999771118164,1135,0.0,0.0
2025-01-03 00:00:00+05:30,6.199999809265137,6.199999809265137,5.989999771118164,5.989999771118164,5.989999771118164,100,0.0,0.0
2025-01-06 00:00:00+05:30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,513,0.0,0.0
2025-01-07 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,527,0.0,0.0
2025-01-08 00:00:00+05:30,5.949999809265137,5.949999809265137,5.75,5.75,5.75,670,0.0,0.0
2025-01-09 00:00:00+05:30,5.570000171661377,5.570000171661377,5.179999828338623,5.179999828338623,5.179999828338623,1826,0.0,0.0
2025-01-10 00:00:00+05:30,5.179999828338623,5.599999904632568,4.679999828338623,4.679999828338623,4.679999828338623,618,0.0,0.0
2025-01-13 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,115,0.0,0.0
2025-01-14 00:00:00+05:30,4.929999828338623,4.980000019073486,4.929999828338623,4.940000057220459,4.940000057220459,422,0.0,0.0
2025-01-15 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,30,0.0,0.0
2025-01-16 00:00:00+05:30,5.25,5.429999828338623,5.239999771118164,5.239999771118164,5.239999771118164,661,0.0,0.0
2025-01-17 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,364,0.0,0.0
