Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1587,0.0,0.0
2024-12-31 00:00:00+05:30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,580,0.0,0.0
2025-01-01 00:00:00+05:30,7.739999771118164,8.539999961853027,7.739999771118164,8.539999961853027,8.539999961853027,11324,0.0,0.0
2025-01-02 00:00:00+05:30,8.710000038146973,8.710000038146973,8.119999885559082,8.119999885559082,8.119999885559082,20402,0.0,0.0
2025-01-03 00:00:00+05:30,8.5,8.5,7.71999979019165,7.71999979019165,7.71999979019165,22436,0.0,0.0
2025-01-06 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1173,0.0,0.0
2025-01-07 00:00:00+05:30,7.489999771118164,7.489999771118164,6.980000019073486,7.429999828338623,7.429999828338623,1032,0.0,0.0
2025-01-08 00:00:00+05:30,7.429999828338623,7.78000020980835,7.059999942779541,7.059999942779541,7.059999942779541,1547,0.0,0.0
2025-01-09 00:00:00+05:30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,5568,0.0,0.0
2025-01-10 00:00:00+05:30,6.840000152587891,7.039999961853027,6.5,7.039999961853027,7.039999961853027,727,0.0,0.0
2025-01-13 00:00:00+05:30,7.179999828338623,7.179999828338623,7.039999961853027,7.039999961853027,7.039999961853027,377,0.0,0.0
2025-01-14 00:00:00+05:30,7.039999961853027,7.039999961853027,6.690000057220459,6.690000057220459,6.690000057220459,3812,0.0,0.0
2025-01-15 00:00:00+05:30,6.360000133514404,6.679999828338623,6.360000133514404,6.670000076293945,6.670000076293945,2394,0.0,0.0
2025-01-16 00:00:00+05:30,6.730000019073486,7.0,6.349999904632568,7.0,7.0,9709,0.0,0.0
2025-01-17 00:00:00+05:30,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,7.349999904632568,50052,0.0,0.0
2025-01-20 00:00:00+05:30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2717,0.0,0.0
2025-01-21 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,21436,0.0,0.0
2025-01-22 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1493,0.0,0.0
2025-01-23 00:00:00+05:30,8.90999984741211,8.90999984741211,8.069999694824219,8.5,8.5,6704,0.0,0.0
2025-01-24 00:00:00+05:30,8.920000076293945,8.920000076293945,8.079999923706055,8.1899995803833,8.1899995803833,1321,0.0,0.0
2025-01-27 00:00:00+05:30,8.5600004196167,8.59000015258789,8.0,8.59000015258789,8.59000015258789,3950,0.0,0.0
2025-01-28 00:00:00+05:30,8.59000015258789,9.010000228881836,8.170000076293945,9.010000228881836,9.010000228881836,11789,0.0,0.0
2025-01-29 00:00:00+05:30,9.460000038146973,9.460000038146973,9.0,9.380000114440918,9.380000114440918,3320,0.0,0.0
2025-01-30 00:00:00+05:30,9.84000015258789,9.84000015258789,8.920000076293945,9.300000190734863,9.300000190734863,1882,0.0,0.0
2025-01-31 00:00:00+05:30,9.699999809265137,9.699999809265137,8.84000015258789,9.5,9.5,682,0.0,0.0
2025-02-01 00:00:00+05:30,9.930000305175781,9.970000267028809,9.029999732971191,9.029999732971191,9.029999732971191,1213,0.0,0.0
2025-02-03 00:00:00+05:30,9.479999542236328,9.479999542236328,8.600000381469727,8.760000228881836,8.760000228881836,2680,0.0,0.0
2025-02-04 00:00:00+05:30,8.899999618530273,9.1899995803833,8.329999923706055,8.5,8.5,1337,0.0,0.0
2025-02-05 00:00:00+05:30,8.539999961853027,8.539999961853027,8.079999923706055,8.520000457763672,8.520000457763672,376,0.0,0.0
2025-02-06 00:00:00+05:30,8.539999961853027,8.539999961853027,8.100000381469727,8.100000381469727,8.100000381469727,315,0.0,0.0
2025-02-07 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1772,0.0,0.0
2025-02-10 00:00:00+05:30,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,210,0.0,0.0
2025-02-11 00:00:00+05:30,7.28000020980835,7.28000020980835,6.960000038146973,6.989999771118164,6.989999771118164,1283,0.0,0.0
2025-02-12 00:00:00+05:30,6.650000095367432,6.800000190734863,6.650000095367432,6.78000020980835,6.78000020980835,1439,0.0,0.0
2025-02-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,559,0.0,0.0
2025-02-14 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,380,0.0,0.0
2025-02-17 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,653,0.0,0.0
2025-02-18 00:00:00+05:30,5.539999961853027,6.0,5.539999961853027,5.940000057220459,5.940000057220459,5426,0.0,0.0
2025-02-19 00:00:00+05:30,6.099999904632568,6.230000019073486,5.989999771118164,6.230000019073486,6.230000019073486,5938,0.0,0.0
2025-02-20 00:00:00+05:30,6.400000095367432,6.539999961853027,6.110000133514404,6.53000020980835,6.53000020980835,1272,0.0,0.0
2025-02-21 00:00:00+05:30,6.599999904632568,6.849999904632568,6.599999904632568,6.829999923706055,6.829999923706055,127,0.0,0.0
2025-02-24 00:00:00+05:30,6.599999904632568,6.599999904632568,6.489999771118164,6.489999771118164,6.489999771118164,416,0.0,0.0
2025-02-25 00:00:00+05:30,6.800000190734863,6.800000190734863,6.389999866485596,6.400000095367432,6.400000095367432,3515,0.0,0.0
2025-02-27 00:00:00+05:30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1776,0.0,0.0
2025-02-28 00:00:00+05:30,6.079999923706055,6.079999923706055,5.78000020980835,5.78000020980835,5.78000020980835,305,0.0,0.0
2025-03-03 00:00:00+05:30,5.5,6.059999942779541,5.5,5.510000228881836,5.510000228881836,997,0.0,0.0
2025-03-04 00:00:00+05:30,5.5,5.5,5.239999771118164,5.239999771118164,5.239999771118164,4515,0.0,0.0
2025-03-05 00:00:00+05:30,5.139999866485596,5.5,5.139999866485596,5.5,5.5,3524,0.0,0.0
2025-03-06 00:00:00+05:30,5.5,5.75,5.5,5.75,5.75,2856,0.0,0.0
2025-03-07 00:00:00+05:30,5.639999866485596,6.019999980926514,5.5,5.519999980926514,5.519999980926514,9002,0.0,0.0
2025-03-10 00:00:00+05:30,5.550000190734863,5.789999961853027,5.25,5.789999961853027,5.789999961853027,2600,0.0,0.0
2025-03-11 00:00:00+05:30,5.989999771118164,6.059999942779541,5.989999771118164,6.059999942779541,6.059999942779541,1624,0.0,0.0
2025-03-12 00:00:00+05:30,6.059999942779541,6.360000133514404,5.760000228881836,6.320000171661377,6.320000171661377,5536,0.0,0.0
2025-03-13 00:00:00+05:30,6.320000171661377,6.320000171661377,6.010000228881836,6.010000228881836,6.010000228881836,902,0.0,0.0
2025-03-17 00:00:00+05:30,6.0,6.309999942779541,5.940000057220459,6.309999942779541,6.309999942779541,1927,0.0,0.0
2025-03-18 00:00:00+05:30,6.369999885559082,6.429999828338623,6.0,6.0,6.0,18,0.0,0.0
2025-03-19 00:00:00+05:30,6.0,6.0,5.699999809265137,6.0,6.0,16601,0.0,0.0
2025-03-20 00:00:00+05:30,6.059999942779541,6.059999942779541,6.0,6.0,6.0,799,0.0,0.0
2025-03-21 00:00:00+05:30,6.0,6.119999885559082,6.0,6.119999885559082,6.119999885559082,96,0.0,0.0
2025-03-24 00:00:00+05:30,6.119999885559082,6.420000076293945,5.820000171661377,5.860000133514404,5.860000133514404,1698,0.0,0.0
2025-03-25 00:00:00+05:30,5.980000019073486,6.150000095367432,5.980000019073486,6.150000095367432,6.150000095367432,23,0.0,0.0
2025-03-26 00:00:00+05:30,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,10010,0.0,0.0
2025-03-27 00:00:00+05:30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,159,0.0,0.0
2025-03-28 00:00:00+05:30,5.840000152587891,6.440000057220459,5.840000152587891,6.440000057220459,6.440000057220459,113,0.0,0.0
