Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,247.39999389648438,264.0,247.39999389648438,258.6000061035156,256.0044860839844,446183,0.0,0.0
2024-04-01 00:00:00+05:30,259.0,275.0,258.6000061035156,270.3999938964844,267.68603515625,756862,0.0,0.0
2024-04-02 00:00:00+05:30,272.0,276.3999938964844,267.1499938964844,271.3999938964844,268.6759948730469,335073,0.0,0.0
2024-04-03 00:00:00+05:30,271.3999938964844,273.0,266.1000061035156,267.8500061035156,265.1616516113281,280195,0.0,0.0
2024-04-04 00:00:00+05:30,269.95001220703125,271.95001220703125,264.0,267.8500061035156,265.1616516113281,289585,0.0,0.0
2024-04-05 00:00:00+05:30,267.3500061035156,284.04998779296875,267.25,278.8500061035156,276.0512390136719,1311090,0.0,0.0
2024-04-08 00:00:00+05:30,282.0,292.20001220703125,277.79998779296875,281.1499938964844,278.3281555175781,1655937,0.0,0.0
2024-04-09 00:00:00+05:30,283.0,288.6000061035156,274.54998779296875,280.29998779296875,277.4866638183594,646649,0.0,0.0
2024-04-10 00:00:00+05:30,281.5,282.1000061035156,274.79998779296875,277.79998779296875,275.0117492675781,416074,0.0,0.0
2024-04-12 00:00:00+05:30,277.3999938964844,278.95001220703125,268.1000061035156,270.45001220703125,267.7355651855469,373874,0.0,0.0
2024-04-15 00:00:00+05:30,264.1000061035156,265.8999938964844,254.1999969482422,259.75,257.1429443359375,438716,0.0,0.0
2024-04-16 00:00:00+05:30,258.79998779296875,269.20001220703125,257.04998779296875,266.95001220703125,264.27069091796875,239779,0.0,0.0
2024-04-18 00:00:00+05:30,265.6000061035156,273.1000061035156,263.20001220703125,266.25,263.57769775390625,265508,0.0,0.0
2024-04-19 00:00:00+05:30,262.0,262.0,255.0,257.04998779296875,254.4700164794922,276786,0.0,0.0
2024-04-22 00:00:00+05:30,259.79998779296875,263.5,258.6000061035156,260.04998779296875,257.4399108886719,116993,0.0,0.0
2024-04-23 00:00:00+05:30,264.6499938964844,266.70001220703125,260.1000061035156,261.3500061035156,258.72686767578125,177928,0.0,0.0
2024-04-24 00:00:00+05:30,261.3500061035156,270.29998779296875,260.5,262.70001220703125,260.0633239746094,312913,0.0,0.0
2024-04-25 00:00:00+05:30,262.8500061035156,264.8500061035156,257.5,259.5,256.89544677734375,169835,0.0,0.0
2024-04-26 00:00:00+05:30,261.8999938964844,262.8999938964844,252.9499969482422,254.89999389648438,252.34161376953125,265657,0.0,0.0
2024-04-29 00:00:00+05:30,257.8999938964844,268.8999938964844,257.5,264.04998779296875,261.3997497558594,461864,0.0,0.0
2024-04-30 00:00:00+05:30,264.79998779296875,267.8999938964844,260.1499938964844,261.25,258.62786865234375,154558,0.0,0.0
2024-05-02 00:00:00+05:30,262.04998779296875,262.20001220703125,252.25,253.35000610351562,250.8071746826172,371004,0.0,0.0
2024-05-03 00:00:00+05:30,255.25,256.79998779296875,247.85000610351562,249.8000030517578,247.2928009033203,233940,0.0,0.0
2024-05-06 00:00:00+05:30,253.75,254.1999969482422,243.5500030517578,244.6999969482422,242.24398803710938,211033,0.0,0.0
2024-05-07 00:00:00+05:30,245.1999969482422,246.35000610351562,234.0,238.25,235.8587188720703,227787,0.0,0.0
2024-05-08 00:00:00+05:30,238.25,243.0,236.0500030517578,241.5500030517578,239.1256103515625,187549,0.0,0.0
2024-05-09 00:00:00+05:30,244.6999969482422,249.89999389648438,237.5500030517578,241.0500030517578,238.63063049316406,300095,0.0,0.0
2024-05-10 00:00:00+05:30,243.35000610351562,244.35000610351562,236.14999389648438,238.75,236.3537139892578,169870,0.0,0.0
2024-05-13 00:00:00+05:30,238.75,241.5,232.39999389648438,238.89999389648438,236.502197265625,201235,0.0,0.0
2024-05-14 00:00:00+05:30,240.0,255.0,240.0,247.8000030517578,245.31288146972656,594785,0.0,0.0
2024-05-15 00:00:00+05:30,248.6999969482422,252.9499969482422,247.8000030517578,249.9499969482422,247.44129943847656,239834,0.0,0.0
2024-05-16 00:00:00+05:30,251.6999969482422,264.8999938964844,242.0,245.8000030517578,243.33294677734375,2312028,0.0,0.0
2024-05-17 00:00:00+05:30,248.0,254.6999969482422,247.5,251.9499969482422,249.4212188720703,506914,0.0,0.0
2024-05-21 00:00:00+05:30,251.89999389648438,252.25,242.85000610351562,243.85000610351562,241.40252685546875,272418,0.0,0.0
2024-05-22 00:00:00+05:30,243.85000610351562,245.85000610351562,236.39999389648438,237.75,235.36373901367188,251579,0.0,0.0
2024-05-23 00:00:00+05:30,237.8000030517578,242.60000610351562,237.0,237.89999389648438,235.51223754882812,172633,0.0,0.0
2024-05-24 00:00:00+05:30,237.85000610351562,239.8000030517578,234.8000030517578,235.75,233.38381958007812,112841,0.0,0.0
2024-05-27 00:00:00+05:30,235.75,242.1999969482422,234.5500030517578,235.60000610351562,233.23533630371094,195703,0.0,0.0
2024-05-28 00:00:00+05:30,236.60000610351562,237.0,231.0500030517578,233.1999969482422,230.85940551757812,212641,0.0,0.0
2024-05-29 00:00:00+05:30,233.0,234.8000030517578,230.0500030517578,230.85000610351562,228.5330047607422,120065,0.0,0.0
2024-05-30 00:00:00+05:30,230.0,231.89999389648438,224.0500030517578,225.0500030517578,222.7912139892578,123930,0.0,0.0
2024-05-31 00:00:00+05:30,226.1999969482422,230.60000610351562,224.4499969482422,225.60000610351562,223.335693359375,156729,0.0,0.0
2024-06-03 00:00:00+05:30,230.0,232.3000030517578,224.14999389648438,226.3000030517578,224.02867126464844,227122,0.0,0.0
2024-06-04 00:00:00+05:30,226.3000030517578,228.1999969482422,198.0500030517578,209.14999389648438,207.05079650878906,355620,0.0,0.0
2024-06-05 00:00:00+05:30,209.14999389648438,236.1999969482422,206.14999389648438,234.0,231.65138244628906,476519,0.0,0.0
2024-06-06 00:00:00+05:30,240.0,240.0,232.8000030517578,236.5500030517578,234.17579650878906,143827,0.0,0.0
2024-06-07 00:00:00+05:30,235.5,241.25,233.3000030517578,238.35000610351562,235.95773315429688,164327,0.0,0.0
2024-06-10 00:00:00+05:30,238.35000610351562,243.3800048828125,236.5,238.1699981689453,235.77952575683594,182958,0.0,0.0
2024-06-11 00:00:00+05:30,239.25,241.9199981689453,236.5,237.7100067138672,235.32415771484375,117325,0.0,0.0
2024-06-12 00:00:00+05:30,237.7100067138672,241.8000030517578,237.7100067138672,238.8000030517578,236.40321350097656,102258,0.0,0.0
2024-06-13 00:00:00+05:30,240.3000030517578,262.0,238.4499969482422,259.82000732421875,257.2122497558594,2416306,0.0,0.0
2024-06-14 00:00:00+05:30,259.82000732421875,264.5,257.0,259.1199951171875,256.5192565917969,611339,0.0,0.0
2024-06-18 00:00:00+05:30,260.45001220703125,261.19000244140625,254.6999969482422,255.3300018310547,252.76730346679688,261878,0.0,0.0
2024-06-19 00:00:00+05:30,256.3999938964844,258.8999938964844,252.0,254.97999572753906,252.42080688476562,241086,0.0,0.0
2024-06-20 00:00:00+05:30,254.5,261.0,252.5,256.70001220703125,254.12356567382812,308526,0.0,0.0
2024-06-21 00:00:00+05:30,256.75,262.0,252.5,253.05999755859375,250.52008056640625,348631,0.0,0.0
2024-06-24 00:00:00+05:30,253.86000061035156,256.8999938964844,253.0500030517578,255.25,252.68809509277344,163685,0.0,0.0
2024-06-25 00:00:00+05:30,256.6499938964844,265.5,254.32000732421875,256.94000244140625,254.36114501953125,589139,0.0,0.0
2024-06-26 00:00:00+05:30,256.95001220703125,264.0,256.94000244140625,258.5199890136719,255.92526245117188,267343,0.0,0.0
2024-06-27 00:00:00+05:30,258.79998779296875,260.760009765625,251.75,252.8300018310547,250.29238891601562,152844,0.0,0.0
2024-06-28 00:00:00+05:30,254.25,257.7799987792969,251.0,253.42999267578125,250.8863525390625,169596,0.0,0.0
2024-07-01 00:00:00+05:30,254.4499969482422,262.0,254.4499969482422,257.75,255.1630096435547,317665,0.0,0.0
2024-07-02 00:00:00+05:30,258.3999938964844,259.75,250.0,251.35000610351562,248.82725524902344,424861,0.0,0.0
2024-07-03 00:00:00+05:30,252.9499969482422,256.0,251.5,252.60000610351562,250.064697265625,166770,0.0,0.0
2024-07-04 00:00:00+05:30,252.85000610351562,256.5,251.6999969482422,252.4499969482422,249.91619873046875,173894,0.0,0.0
2024-07-05 00:00:00+05:30,252.4499969482422,256.95001220703125,250.64999389648438,252.25,249.7182159423828,428547,0.0,0.0
2024-07-08 00:00:00+05:30,253.4499969482422,272.0,252.0,269.29998779296875,266.5970764160156,2107146,0.0,0.0
2024-07-09 00:00:00+05:30,272.95001220703125,277.5,265.1000061035156,268.54998779296875,265.8545837402344,1183911,0.0,0.0
2024-07-10 00:00:00+05:30,268.5,268.5,252.60000610351562,263.0,260.3603210449219,672910,0.0,0.0
2024-07-11 00:00:00+05:30,263.3999938964844,266.79998779296875,257.3999938964844,258.20001220703125,255.60850524902344,405236,0.0,0.0
2024-07-12 00:00:00+05:30,259.20001220703125,261.75,254.0,255.4499969482422,252.88609313964844,192841,0.0,0.0
2024-07-15 00:00:00+05:30,255.4499969482422,257.3500061035156,252.25,253.89999389648438,251.3516387939453,256038,0.0,0.0
2024-07-16 00:00:00+05:30,254.8000030517578,258.29998779296875,252.64999389648438,253.6999969482422,251.15365600585938,200660,0.0,0.0
2024-07-18 00:00:00+05:30,253.64999389648438,254.64999389648438,246.10000610351562,248.3000030517578,245.807861328125,214610,0.0,0.0
2024-07-19 00:00:00+05:30,247.75,247.75,238.1999969482422,239.4499969482422,237.0466766357422,244830,0.0,0.0
2024-07-22 00:00:00+05:30,238.89999389648438,243.0,235.0,236.5500030517578,234.17579650878906,221213,0.0,0.0
2024-07-23 00:00:00+05:30,237.75,240.25,225.5500030517578,234.60000610351562,232.245361328125,235178,0.0,0.0
2024-07-24 00:00:00+05:30,234.9499969482422,256.0,234.89999389648438,254.64999389648438,252.0941162109375,489410,0.0,0.0
2024-07-25 00:00:00+05:30,253.0,261.0,248.5500030517578,258.75,256.1529846191406,336080,0.0,0.0
2024-07-26 00:00:00+05:30,258.70001220703125,260.8500061035156,256.0,259.75,257.1429443359375,230900,0.0,0.0
2024-07-29 00:00:00+05:30,261.0,266.1000061035156,255.5,259.8999938964844,257.2914123535156,385083,0.0,0.0
2024-07-30 00:00:00+05:30,260.3500061035156,265.0,258.54998779296875,262.20001220703125,259.568359375,231051,0.0,0.0
2024-07-31 00:00:00+05:30,262.95001220703125,271.0,260.29998779296875,264.95001220703125,262.2907409667969,858582,0.0,0.0
2024-08-01 00:00:00+05:30,265.6000061035156,268.6000061035156,257.75,259.3999938964844,256.79644775390625,240859,0.0,0.0
2024-08-02 00:00:00+05:30,252.0,258.3999938964844,251.9499969482422,255.60000610351562,253.0345916748047,168466,0.0,0.0
2024-08-05 00:00:00+05:30,239.0,255.0500030517578,239.0,243.89999389648438,241.45201110839844,436848,0.0,0.0
2024-08-06 00:00:00+05:30,246.75,251.0,240.85000610351562,241.9499969482422,239.52159118652344,166194,0.0,0.0
2024-08-07 00:00:00+05:30,243.5500030517578,251.25,242.64999389648438,249.10000610351562,246.59983825683594,150583,0.0,0.0
2024-08-08 00:00:00+05:30,252.39999389648438,266.20001220703125,244.0,244.8000030517578,242.34298706054688,1246583,0.0,0.0
2024-08-09 00:00:00+05:30,247.6999969482422,266.70001220703125,244.10000610351562,264.1000061035156,261.44927978515625,1066937,0.0,0.0
2024-08-12 00:00:00+05:30,265.0,282.5,264.25,273.1499938964844,270.408447265625,3040494,0.0,0.0
2024-08-13 00:00:00+05:30,274.3500061035156,288.45001220703125,271.6499938964844,278.5,275.7047424316406,2045703,0.0,0.0
2024-08-14 00:00:00+05:30,279.45001220703125,279.5,267.54998779296875,270.3500061035156,267.63653564453125,551566,0.0,0.0
2024-08-16 00:00:00+05:30,273.0,277.0,269.04998779296875,274.8500061035156,272.09136962890625,330101,0.0,0.0
2024-08-19 00:00:00+05:30,276.1000061035156,308.0,276.1000061035156,305.70001220703125,302.6317443847656,4825757,0.0,0.0
2024-08-20 00:00:00+05:30,307.8500061035156,313.95001220703125,297.1499938964844,309.54998779296875,306.4430847167969,3418903,0.0,0.0
2024-08-21 00:00:00+05:30,309.5,315.8999938964844,306.70001220703125,311.95001220703125,308.81903076171875,1312229,0.0,0.0
2024-08-22 00:00:00+05:30,312.0,321.25,309.0,316.04998779296875,312.8778381347656,1637200,0.0,0.0
2024-08-23 00:00:00+05:30,317.3500061035156,326.70001220703125,307.20001220703125,309.3999938964844,306.2945861816406,1997985,0.0,0.0
2024-08-26 00:00:00+05:30,310.3500061035156,322.0,305.20001220703125,307.6000061035156,304.5126647949219,1015437,0.0,0.0
2024-08-27 00:00:00+05:30,307.0,315.0,303.75,311.95001220703125,308.81903076171875,618680,0.0,0.0
2024-08-28 00:00:00+05:30,312.04998779296875,315.54998779296875,303.5,305.0,301.93878173828125,435789,0.0,0.0
2024-08-29 00:00:00+05:30,306.0,307.70001220703125,290.0,297.25,294.26654052734375,999818,0.0,0.0
2024-08-30 00:00:00+05:30,298.0,303.3500061035156,295.1000061035156,298.8999938964844,295.8999938964844,1053038,0.0,0.0
2024-09-02 00:00:00+05:30,296.0,298.8999938964844,290.0,295.3500061035156,295.3500061035156,367581,3.0,0.0
2024-09-03 00:00:00+05:30,296.0,310.0,295.0,308.25,308.25,780021,0.0,0.0
2024-09-04 00:00:00+05:30,307.1000061035156,317.8999938964844,300.0,314.04998779296875,314.04998779296875,3619855,0.0,0.0
2024-09-05 00:00:00+05:30,316.0,344.95001220703125,315.20001220703125,341.8500061035156,341.8500061035156,4666513,0.0,0.0
2024-09-06 00:00:00+05:30,341.8500061035156,346.95001220703125,331.04998779296875,335.5,335.5,1846299,0.0,0.0
2024-09-09 00:00:00+05:30,337.0,369.70001220703125,329.5,346.1499938964844,346.1499938964844,4597334,0.0,0.0
2024-09-10 00:00:00+05:30,348.0,354.0,340.0,348.75,348.75,1349454,0.0,0.0
2024-09-11 00:00:00+05:30,349.29998779296875,365.95001220703125,333.3500061035156,336.45001220703125,336.45001220703125,2006378,0.0,0.0
2024-09-12 00:00:00+05:30,338.25,344.8500061035156,323.54998779296875,334.1499938964844,334.1499938964844,1420519,0.0,0.0
2024-09-13 00:00:00+05:30,335.25,352.79998779296875,334.20001220703125,345.95001220703125,345.95001220703125,1650632,0.0,0.0
2024-09-16 00:00:00+05:30,347.5,350.25,337.0,349.3500061035156,349.3500061035156,964042,0.0,0.0
2024-09-17 00:00:00+05:30,351.1000061035156,358.0,342.04998779296875,344.45001220703125,344.45001220703125,640298,0.0,0.0
2024-09-18 00:00:00+05:30,345.45001220703125,345.45001220703125,335.5,337.75,337.75,472632,0.0,0.0
2024-09-19 00:00:00+05:30,340.0,343.95001220703125,320.0,323.8500061035156,323.8500061035156,713466,0.0,0.0
2024-09-20 00:00:00+05:30,325.29998779296875,333.0,319.5,323.3999938964844,323.3999938964844,682354,0.0,0.0
2024-09-23 00:00:00+05:30,330.0,357.0,330.0,342.8500061035156,342.8500061035156,1894694,0.0,0.0
