Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1181.0999755859375,1192.5,1136.3499755859375,1169.949951171875,1168.8294677734375,19051,0.0,0.0
2024-04-01 00:00:00+05:30,1185.0,1272.699951171875,1185.0,1263.699951171875,1262.48974609375,30650,0.0,0.0
2024-04-02 00:00:00+05:30,1278.5,1344.949951171875,1278.5,1311.949951171875,1310.6934814453125,53732,0.0,0.0
2024-04-03 00:00:00+05:30,1312.5999755859375,1338.0999755859375,1280.5,1301.699951171875,1300.453369140625,19451,0.0,0.0
2024-04-04 00:00:00+05:30,1296.050048828125,1320.0,1263.0,1305.25,1304.0,64541,0.0,0.0
2024-04-05 00:00:00+05:30,1338.5999755859375,1350.0,1283.0,1290.3499755859375,1289.1142578125,41947,0.0,0.0
2024-04-08 00:00:00+05:30,1309.949951171875,1327.4000244140625,1262.0,1275.75,1274.5281982421875,28787,0.0,0.0
2024-04-09 00:00:00+05:30,1292.1500244140625,1317.300048828125,1250.3499755859375,1258.449951171875,1257.2447509765625,40215,0.0,0.0
2024-04-10 00:00:00+05:30,1262.699951171875,1285.0,1236.050048828125,1246.949951171875,1245.7557373046875,22709,0.0,0.0
2024-04-12 00:00:00+05:30,1239.300048828125,1246.949951171875,1179.0999755859375,1192.1500244140625,1191.00830078125,19551,0.0,0.0
2024-04-15 00:00:00+05:30,1152.0999755859375,1238.75,1152.0999755859375,1218.550048828125,1217.383056640625,64397,0.0,0.0
2024-04-16 00:00:00+05:30,1216.5,1243.0,1199.0,1202.75,1201.59814453125,21980,0.0,0.0
2024-04-18 00:00:00+05:30,1213.550048828125,1249.5999755859375,1201.550048828125,1225.0,1223.826904296875,10449,0.0,0.0
2024-04-19 00:00:00+05:30,1216.550048828125,1243.0,1196.6500244140625,1230.699951171875,1229.5213623046875,12380,0.0,0.0
2024-04-22 00:00:00+05:30,1231.449951171875,1270.6500244140625,1229.5,1243.8499755859375,1242.6588134765625,14983,0.0,0.0
2024-04-23 00:00:00+05:30,1253.550048828125,1290.0,1249.550048828125,1286.25,1285.0181884765625,40363,0.0,0.0
2024-04-24 00:00:00+05:30,1290.300048828125,1316.949951171875,1281.550048828125,1310.5,1309.2449951171875,8457,0.0,0.0
2024-04-25 00:00:00+05:30,1300.25,1316.5999755859375,1287.9000244140625,1310.1500244140625,1308.8953857421875,4776,0.0,0.0
2024-04-26 00:00:00+05:30,1304.6500244140625,1360.1500244140625,1294.699951171875,1354.949951171875,1353.65234375,25985,0.0,0.0
2024-04-29 00:00:00+05:30,1360.449951171875,1374.199951171875,1321.4000244140625,1326.5999755859375,1325.32958984375,26727,0.0,0.0
2024-04-30 00:00:00+05:30,1333.3499755859375,1390.0,1319.4000244140625,1380.5,1379.177978515625,35792,0.0,0.0
2024-05-02 00:00:00+05:30,1371.5,1415.0,1355.3499755859375,1405.9000244140625,1404.5535888671875,59644,0.0,0.0
2024-05-03 00:00:00+05:30,1410.3499755859375,1478.0,1399.550048828125,1458.75,1457.35302734375,288487,0.0,0.0
2024-05-06 00:00:00+05:30,1487.9000244140625,1565.3499755859375,1429.949951171875,1556.199951171875,1554.7095947265625,63943,0.0,0.0
2024-05-07 00:00:00+05:30,1550.75,1558.0,1424.0999755859375,1469.0999755859375,1467.693115234375,37870,0.0,0.0
2024-05-08 00:00:00+05:30,1474.8499755859375,1563.1500244140625,1423.0,1547.300048828125,1545.8182373046875,29303,0.0,0.0
2024-05-09 00:00:00+05:30,1560.0,1560.0,1461.199951171875,1487.5,1486.075439453125,42736,0.0,0.0
2024-05-10 00:00:00+05:30,1499.949951171875,1535.0,1428.0,1507.75,1506.3060302734375,31936,0.0,0.0
2024-05-13 00:00:00+05:30,1481.550048828125,1494.9000244140625,1427.449951171875,1477.0,1475.5855712890625,26178,0.0,0.0
2024-05-14 00:00:00+05:30,1484.25,1535.3499755859375,1479.75,1489.4000244140625,1487.9736328125,16351,0.0,0.0
2024-05-15 00:00:00+05:30,1490.3499755859375,1557.9000244140625,1487.0,1546.050048828125,1544.5694580078125,28897,0.0,0.0
2024-05-16 00:00:00+05:30,1556.8499755859375,1580.0,1515.4000244140625,1524.699951171875,1523.23974609375,29746,0.0,0.0
2024-05-17 00:00:00+05:30,1525.5,1590.800048828125,1511.0,1558.800048828125,1557.3072509765625,20622,0.0,0.0
2024-05-21 00:00:00+05:30,1600.5,1633.449951171875,1558.25,1598.550048828125,1597.0191650390625,14125,0.0,0.0
2024-05-22 00:00:00+05:30,1602.050048828125,1643.800048828125,1580.300048828125,1600.949951171875,1599.416748046875,25872,0.0,0.0
2024-05-23 00:00:00+05:30,1605.699951171875,1675.0,1599.25,1662.800048828125,1661.2076416015625,18156,0.0,0.0
2024-05-24 00:00:00+05:30,1670.5,1675.0,1598.0,1616.75,1615.20166015625,40827,0.0,0.0
2024-05-27 00:00:00+05:30,1649.0999755859375,1649.0999755859375,1603.0,1609.550048828125,1608.0086669921875,15914,0.0,0.0
2024-05-28 00:00:00+05:30,1614.949951171875,1630.800048828125,1523.25,1549.1500244140625,1547.66650390625,22562,0.0,0.0
2024-05-29 00:00:00+05:30,1539.949951171875,1600.0,1500.0,1506.25,1504.8074951171875,40314,0.0,0.0
2024-05-30 00:00:00+05:30,1510.25,1552.0999755859375,1506.25,1540.75,1539.2744140625,59234,0.0,0.0
