Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,1150.0,1214.949951171875,1120.0,1203.4000244140625,1203.4000244140625,13700,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1239.0,1263.550048828125,1234.0,1263.550048828125,1263.550048828125,16700,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1326.699951171875,1326.699951171875,1315.0,1326.699951171875,1326.699951171875,6400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1393.0,1393.0,1393.0,1393.0,1393.0,3800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1462.6500244140625,1462.6500244140625,1393.0,1444.449951171875,1444.449951171875,38900,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1592.449951171875,1592.449951171875,1531.0,1592.449951171875,1592.449951171875,11000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1672.050048828125,1672.050048828125,1530.050048828125,1669.8499755859375,1669.8499755859375,48500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1638.0,1738.0,1586.3499755859375,1595.75,1595.75,19200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1610.0,1670.0,1580.0,1609.1500244140625,1609.1500244140625,9200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1655.0,1680.0,1528.699951171875,1582.6500244140625,1582.6500244140625,10500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1620.0,1661.75,1560.0,1661.75,1661.75,20100,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1739.800048828125,1744.800048828125,1675.0,1744.800048828125,1744.800048828125,8000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1824.5999755859375,1832.0,1824.5999755859375,1832.0,1832.0,7600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1887.0,1923.5999755859375,1801.0,1914.199951171875,1914.199951171875,42800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,2009.9000244140625,2009.9000244140625,1951.5,2009.9000244140625,2009.9000244140625,27800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,2110.35009765625,2110.35009765625,1909.4000244140625,1969.199951171875,1969.199951171875,56200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,2059.949951171875,2067.64990234375,1933.0,2067.64990234375,2067.64990234375,21000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,2171.0,2171.0,2171.0,2171.0,2171.0,2800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,2279.550048828125,2279.550048828125,2279.550048828125,2279.550048828125,2279.550048828125,3200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,2393.5,2393.5,2393.5,2393.5,2393.5,2900,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,2513.14990234375,2513.14990234375,2513.14990234375,2513.14990234375,2513.14990234375,1200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,2638.800048828125,2638.800048828125,2490.0,2638.75,2638.75,66700,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,2736.449951171875,2770.64990234375,2700.0,2770.64990234375,2770.64990234375,14600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,2909.14990234375,2909.14990234375,2661.0,2716.10009765625,2716.10009765625,48800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,2820.0,2851.89990234375,2700.0,2846.699951171875,2846.699951171875,23900,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,2950.0,2989.0,2845.0,2985.949951171875,2985.949951171875,16700,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,3114.949951171875,3135.199951171875,3040.0,3135.199951171875,3135.199951171875,15400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,3279.89990234375,3291.949951171875,3272.0,3291.949951171875,3291.949951171875,4600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,3424.0,3456.5,3152.050048828125,3456.5,3456.5,16300,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,3590.0,3629.300048828125,3590.0,3629.300048828125,3629.300048828125,5700,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,3810.75,3810.75,3505.0,3610.39990234375,3610.39990234375,34200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,3535.0,3536.0,3429.89990234375,3429.89990234375,3429.89990234375,12100,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,3258.39990234375,3490.0,3258.39990234375,3264.25,3264.25,33900,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,3101.5,3400.0,3101.050048828125,3349.25,3349.25,53200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,3460.0,3516.699951171875,3285.0,3501.60009765625,3501.60009765625,22300,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,3629.949951171875,3676.64990234375,3629.949951171875,3676.64990234375,3676.64990234375,5200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,3860.449951171875,3860.449951171875,3535.5,3728.300048828125,3728.300048828125,19300,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,3830.0,3914.699951171875,3614.050048828125,3914.699951171875,3914.699951171875,23700,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,4110.39990234375,4110.39990234375,3835.0,4080.800048828125,4080.800048828125,31500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,4175.0,4175.0,3876.800048828125,3879.699951171875,3879.699951171875,15900,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,3751.0,3835.0,3685.75,3731.5,3731.5,14400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,3750.0,3918.0,3750.0,3844.949951171875,3844.949951171875,6900,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,3850.0,3880.0,3666.75,3696.800048828125,3696.800048828125,6400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,3705.0,3745.0,3555.5,3630.39990234375,3630.39990234375,9000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,3630.300048828125,3700.0,3600.0,3640.25,3640.25,1600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,3650.0,3797.949951171875,3600.0,3718.300048828125,3718.300048828125,12300,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,3700.0,3730.0,3532.39990234375,3550.0,3550.0,8200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,3400.0,3539.0,3372.5,3383.550048828125,3383.550048828125,12600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,3350.0,3552.699951171875,3308.0,3552.0,3552.0,12500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,3698.949951171875,3729.60009765625,3698.949951171875,3729.60009765625,3729.60009765625,6200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,3889.949951171875,3916.050048828125,3834.0,3904.199951171875,3904.199951171875,17300,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,4054.0,4054.0,3925.5,4033.5,4033.5,6900,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,4010.050048828125,4090.0,3960.0,3998.75,3998.75,4700,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,4169.0,4169.0,3850.0,3895.60009765625,3895.60009765625,5600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,3900.0,3900.0,3720.0,3736.25,3736.25,4600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,3736.25,3750.0,3608.0,3657.25,3657.25,5600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,3578.0,3699.0,3578.0,3676.800048828125,3676.800048828125,3000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,3650.39990234375,3760.0,3550.0,3650.85009765625,3650.85009765625,6800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,3700.0,3749.0,3580.0,3632.0,3632.0,3000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,3540.0,3590.0,3505.0,3530.10009765625,3530.10009765625,3500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,3495.0,3598.949951171875,3495.0,3537.64990234375,3537.64990234375,3500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,3532.0,3550.0,3400.0,3449.449951171875,3449.449951171875,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,3420.0,3621.89990234375,3335.0,3621.89990234375,3621.89990234375,5900,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,3759.949951171875,3802.949951171875,3561.0,3750.0,3750.0,5600,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,3635.5,3800.0,3596.0,3614.5,3614.5,5400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,3614.5,3680.0,3586.0,3633.300048828125,3633.300048828125,2400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,3706.0,3706.0,3560.0,3607.0,3607.0,2500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,3550.10009765625,3680.0,3550.0,3601.550048828125,3601.550048828125,2300,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,3550.0,3650.0,3500.0,3576.25,3576.25,2800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,3679.0,3750.0,3580.0,3737.85009765625,3737.85009765625,6100,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,3735.0,3735.0,3630.050048828125,3683.300048828125,3683.300048828125,3200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,3600.0,3700.0,3515.199951171875,3551.64990234375,3551.64990234375,4900,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,3580.0,3660.0,3580.0,3656.25,3656.25,1300,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,3656.25,3660.0,3530.0,3540.0,3540.0,4500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,3530.0,3540.0,3363.0,3410.800048828125,3410.800048828125,7900,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,3427.949951171875,3581.300048828125,3410.0,3526.60009765625,3526.60009765625,4500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,3526.60009765625,3689.0,3523.0,3636.39990234375,3636.39990234375,6600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,3680.0,3680.0,3480.0,3505.39990234375,3505.39990234375,7600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,3501.050048828125,3588.0,3459.0,3506.89990234375,3506.89990234375,5000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,3500.0,3550.0,3418.0,3438.14990234375,3438.14990234375,6800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,3459.949951171875,3459.949951171875,3420.0,3425.0,3425.0,2300,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,3450.0,3450.0,3360.0,3389.199951171875,3389.199951171875,2100,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,3375.0,3558.64990234375,3295.0,3558.64990234375,3558.64990234375,17400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,3700.0,3736.550048828125,3620.199951171875,3729.449951171875,3729.449951171875,16000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,3735.949951171875,3915.89990234375,3650.0,3915.89990234375,3915.89990234375,18800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,4030.0,4030.0,3860.0,3924.89990234375,3924.89990234375,4700,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,3950.0,4038.0,3802.0,3880.300048828125,3880.300048828125,4800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,3925.949951171875,3967.0,3850.0,3886.0,3886.0,3700,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,3760.0,3830.0,3691.699951171875,3725.60009765625,3725.60009765625,5800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,3759.0,3782.0,3539.35009765625,3548.64990234375,3548.64990234375,6500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,3620.0,3726.050048828125,3602.0,3634.10009765625,3634.10009765625,7100,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,3634.0,3667.0,3550.0,3578.0,3578.0,2800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,3607.0,3663.0,3600.0,3630.0,3630.0,3200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,3600.0,3634.0,3551.0,3563.050048828125,3563.050048828125,900,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,3660.0,3660.0,3400.0,3428.550048828125,3428.550048828125,6500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,3432.199951171875,3559.85009765625,3432.199951171875,3482.25,3482.25,1700,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,3500.0,3519.0,3424.050048828125,3460.0,3460.0,1500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,3550.0,3550.0,3441.050048828125,3505.449951171875,3505.449951171875,10800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,3530.0,3530.0,3375.0,3417.64990234375,3417.64990234375,5100,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,3300.050048828125,3439.0,3300.050048828125,3397.39990234375,3397.39990234375,4100,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,3396.0,3396.0,3227.550048828125,3227.550048828125,3227.550048828125,5500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,3150.0,3175.0,3000.0,3149.14990234375,3149.14990234375,13600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,3120.199951171875,3295.0,3066.0,3267.64990234375,3267.64990234375,7300,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,3305.0,3374.0,3300.0,3356.0,3356.0,4900,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,3366.0,3366.0,3250.0,3274.949951171875,3274.949951171875,4600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,3300.0,3300.0,3100.0,3142.85009765625,3142.85009765625,6100,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,3026.0,3137.0,2900.0,3105.14990234375,3105.14990234375,17800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,3120.0,3175.0,2962.050048828125,3003.050048828125,3003.050048828125,2900,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2970.0,3029.0,2800.0,3020.300048828125,3020.300048828125,25000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,3067.0,3299.0,3000.0,3192.60009765625,3192.60009765625,15200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,3289.949951171875,3400.0,3160.14990234375,3191.75,3191.75,8800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,3195.0,3250.0,2970.0,2978.949951171875,2978.949951171875,8600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2900.0,3019.949951171875,2833.050048828125,2999.949951171875,2999.949951171875,5900,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,3016.0,3299.89990234375,3006.0,3299.89990234375,3299.89990234375,20200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,3540.0,3610.0,3220.0,3274.35009765625,3274.35009765625,26800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,3399.0,3488.949951171875,3325.050048828125,3406.35009765625,3406.35009765625,11300,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,3350.0,3350.0,3065.75,3196.25,3196.25,32700,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,3196.25,3289.949951171875,3120.050048828125,3227.5,3227.5,4700,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,3200.0,3337.949951171875,3160.0,3292.0,3292.0,3450,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,3440.10009765625,3440.10009765625,3260.0,3291.60009765625,3291.60009765625,1250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,3310.0,3480.0,3160.0,3217.35009765625,3217.35009765625,8350,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,3201.10009765625,3235.0,3065.300048828125,3156.39990234375,3156.39990234375,4500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,3250.0,3250.0,3172.050048828125,3219.64990234375,3219.64990234375,4300,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,3225.050048828125,3268.800048828125,3160.050048828125,3165.050048828125,3165.050048828125,2600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,3148.0,3340.0,3125.199951171875,3215.0,3215.0,3600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,3201.0,3269.0,3185.0,3208.39990234375,3208.39990234375,1600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,3198.0,3199.0,3000.0,3066.75,3066.75,5050,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,3105.0,3150.0,2800.0,2934.300048828125,2934.300048828125,6250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2934.0,3089.0,2900.0,2919.949951171875,2919.949951171875,2650,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2950.0,2950.0,2816.0,2913.39990234375,2913.39990234375,4800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2915.0,3050.0,2900.0,2946.89990234375,2946.89990234375,5000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2950.0,2950.0,2845.14990234375,2854.300048828125,2854.300048828125,2050,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2851.0,2950.0,2851.0,2944.75,2944.75,1200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,3064.949951171875,3064.949951171875,2845.0,2853.300048828125,2853.300048828125,5750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2900.0,2970.0,2837.0,2900.14990234375,2900.14990234375,5350,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1487.5,1487.5,1457.5,1473.050048828125,1473.050048828125,9800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1487.5,1517.5,1460.699951171875,1475.300048828125,1475.300048828125,6200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1487.5,1529.5,1476.0250244140625,1523.9000244140625,1523.9000244140625,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1545.5,1610.0,1530.5250244140625,1573.875,1573.875,12300,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1594.9749755859375,1620.0,1587.5,1603.875,1603.875,6800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1620.0,1635.0,1575.0,1588.6500244140625,1588.6500244140625,16800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1594.5,1624.5,1577.5,1619.9749755859375,1619.9749755859375,11200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1740.0,1943.9000244140625,1712.0,1930.5,1930.5,40900,0.0,2.0,0.0
2024-12-09 00:00:00+05:30,1970.050048828125,2070.0,1855.0999755859375,1936.0999755859375,1936.0999755859375,34000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,1940.0,1940.0,1718.0,1732.5,1732.5,37800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1720.0999755859375,1768.949951171875,1660.0,1699.6500244140625,1699.6500244140625,18000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1700.0,1748.0,1645.0,1682.699951171875,1682.699951171875,13800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1682.699951171875,1690.0,1580.0,1596.3499755859375,1596.3499755859375,21500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1600.0999755859375,1695.0,1600.0999755859375,1633.050048828125,1633.050048828125,22900,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1672.0,1684.0,1626.0,1645.9000244140625,1645.9000244140625,17200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1634.0,1658.5,1615.0,1618.050048828125,1618.050048828125,8200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1593.0,1647.9000244140625,1560.0,1607.300048828125,1607.300048828125,12800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1630.0,1650.0,1605.0,1617.050048828125,1617.050048828125,8600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1619.800048828125,1665.0,1582.1500244140625,1595.75,1595.75,7000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1609.949951171875,1614.0,1530.0999755859375,1604.050048828125,1604.050048828125,9900,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1645.0,1706.0,1645.0,1672.8499755859375,1672.8499755859375,46600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1699.0,1740.0,1620.0,1704.5,1704.5,33000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1730.0,1730.0,1626.5,1633.1500244140625,1633.1500244140625,8600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,1630.0,1655.949951171875,1601.0,1618.449951171875,1618.449951171875,4800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,1646.949951171875,1664.0,1599.0,1627.0,1627.0,5200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,1607.6500244140625,1630.0,1580.0,1595.5999755859375,1595.5999755859375,8300,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,1599.800048828125,1599.800048828125,1560.0,1564.9000244140625,1564.9000244140625,9500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,1555.550048828125,1585.300048828125,1500.0,1503.0,1503.0,8300,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,1524.0,1560.0,1514.949951171875,1522.300048828125,1522.300048828125,7400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,1524.050048828125,1535.0,1470.0,1501.3499755859375,1501.3499755859375,6100,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,1500.0,1515.699951171875,1480.0,1500.050048828125,1500.050048828125,7100,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,1500.050048828125,1500.050048828125,1425.25,1435.25,1435.25,7500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,1440.0,1481.0,1355.0,1410.25,1410.25,12000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1430.0,1447.699951171875,1380.0,1404.3499755859375,1404.3499755859375,6500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,1404.3499755859375,1645.449951171875,1404.3499755859375,1617.699951171875,1617.699951171875,18500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1700.0,1738.949951171875,1651.5,1673.050048828125,1673.050048828125,18400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1655.0,1683.949951171875,1626.050048828125,1663.949951171875,1663.949951171875,6000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1665.0,1665.0,1538.1500244140625,1558.4000244140625,1558.4000244140625,5500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1558.4000244140625,1575.0,1420.0,1461.800048828125,1461.800048828125,20300,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1485.0,1495.0,1400.0,1418.0,1418.0,11300,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1424.0,1456.949951171875,1400.0,1425.4000244140625,1425.4000244140625,6500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1450.0,1450.0,1330.0,1358.699951171875,1358.699951171875,15400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1358.699951171875,1381.949951171875,1300.0,1335.6500244140625,1335.6500244140625,9900,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1350.0,1350.0,1102.050048828125,1216.699951171875,1216.699951171875,39400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1216.699951171875,1399.0,1216.699951171875,1378.9000244140625,1378.9000244140625,10600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1378.9000244140625,1407.0,1367.050048828125,1389.0999755859375,1389.0999755859375,4400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1389.0,1410.050048828125,1376.0,1392.5999755859375,1392.5999755859375,6500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1439.0,1439.0,1295.0,1305.5999755859375,1305.5999755859375,5800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1305.5999755859375,1305.5999755859375,1150.0,1231.5,1231.5,13900,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1210.0,1340.949951171875,1210.0,1307.550048828125,1307.550048828125,6800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1318.0,1350.0,1280.0,1312.0,1312.0,4900,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1322.050048828125,1334.0,1300.0,1300.0,1300.0,3600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1350.0,1351.0,1300.0,1306.949951171875,1306.949951171875,4700,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1306.949951171875,1324.0,1190.0,1236.449951171875,1236.449951171875,15000,0.0,0.0,0.0
