Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1448.0,1455.949951171875,1416.9000244140625,1423.699951171875,1414.4488525390625,100121,0.0,0.0
2024-04-01 00:00:00+05:30,1436.25,1495.699951171875,1426.5999755859375,1479.1500244140625,1469.53857421875,81673,0.0,0.0
2024-04-02 00:00:00+05:30,1482.0,1529.8499755859375,1469.6500244140625,1514.800048828125,1504.95703125,98105,0.0,0.0
2024-04-03 00:00:00+05:30,1521.9000244140625,1530.0999755859375,1474.8499755859375,1492.800048828125,1483.0999755859375,141293,0.0,0.0
2024-04-04 00:00:00+05:30,1505.0,1517.0,1499.0999755859375,1513.4000244140625,1503.5660400390625,57051,0.0,0.0
2024-04-05 00:00:00+05:30,1513.4000244140625,1552.0,1500.0,1507.6500244140625,1497.8533935546875,150699,0.0,0.0
2024-04-08 00:00:00+05:30,1518.0,1543.0,1509.6500244140625,1523.5,1513.6004638671875,138783,0.0,0.0
2024-04-09 00:00:00+05:30,1521.0,1548.9000244140625,1486.949951171875,1495.6500244140625,1485.931396484375,109042,0.0,0.0
2024-04-10 00:00:00+05:30,1518.0999755859375,1568.0,1506.5,1545.1500244140625,1535.1097412109375,176476,0.0,0.0
2024-04-12 00:00:00+05:30,1545.1500244140625,1561.1500244140625,1522.0,1528.8499755859375,1518.9156494140625,95136,0.0,0.0
2024-04-15 00:00:00+05:30,1498.5999755859375,1513.949951171875,1469.4000244140625,1488.800048828125,1479.1259765625,76783,0.0,0.0
2024-04-16 00:00:00+05:30,1480.0,1510.0,1470.1500244140625,1488.550048828125,1478.8775634765625,71692,0.0,0.0
2024-04-18 00:00:00+05:30,1496.0,1504.449951171875,1465.0,1473.25,1463.6768798828125,62171,0.0,0.0
2024-04-19 00:00:00+05:30,1460.0,1512.949951171875,1455.050048828125,1504.75,1494.9722900390625,130729,0.0,0.0
2024-04-22 00:00:00+05:30,1506.0,1511.9000244140625,1440.0,1450.5999755859375,1441.174072265625,136210,0.0,0.0
2024-04-23 00:00:00+05:30,1459.4000244140625,1479.0999755859375,1446.550048828125,1471.1500244140625,1461.590576171875,64523,0.0,0.0
