Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,11.100000381469727,11.100000381469727,10.75,10.75,10.671245574951172,58675,0.0,0.0
2024-04-01 00:00:00+05:30,10.949999809265137,10.949999809265137,10.550000190734863,10.850000381469727,10.770513534545898,129421,0.0,0.0
2024-04-02 00:00:00+05:30,10.899999618530273,11.050000190734863,10.800000190734863,11.0,10.919413566589355,57138,0.0,0.0
2024-04-03 00:00:00+05:30,11.0,11.199999809265137,11.0,11.199999809265137,11.117948532104492,38664,0.0,0.0
2024-04-04 00:00:00+05:30,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,11.316483497619629,38116,0.0,0.0
2024-04-05 00:00:00+05:30,11.649999618530273,11.949999809265137,11.649999618530273,11.899999618530273,11.812820434570312,204176,0.0,0.0
2024-04-08 00:00:00+05:30,11.899999618530273,12.399999618530273,11.350000381469727,12.350000381469727,12.25952434539795,216436,0.0,0.0
2024-04-09 00:00:00+05:30,12.899999618530273,12.949999809265137,12.5,12.899999618530273,12.80549430847168,183208,0.0,0.0
2024-04-10 00:00:00+05:30,13.300000190734863,13.300000190734863,12.800000190734863,13.050000190734863,12.95439624786377,158211,0.0,0.0
2024-04-12 00:00:00+05:30,13.5,13.600000381469727,13.050000190734863,13.199999809265137,13.103296279907227,170645,0.0,0.0
2024-04-15 00:00:00+05:30,12.949999809265137,13.399999618530273,12.550000190734863,12.899999618530273,12.80549430847168,147569,0.0,0.0
2024-04-16 00:00:00+05:30,13.199999809265137,13.199999809265137,12.25,12.75,12.656593322753906,67127,0.0,0.0
2024-04-18 00:00:00+05:30,13.0,13.300000190734863,12.600000381469727,12.800000190734863,12.70622730255127,97099,0.0,0.0
2024-04-19 00:00:00+05:30,13.100000381469727,13.100000381469727,12.199999809265137,12.800000190734863,12.70622730255127,79682,0.0,0.0
2024-04-22 00:00:00+05:30,13.199999809265137,13.199999809265137,12.399999618530273,12.550000190734863,12.45805835723877,80429,0.0,0.0
2024-04-23 00:00:00+05:30,12.800000190734863,13.100000381469727,12.600000381469727,12.800000190734863,12.70622730255127,85599,0.0,0.0
2024-04-24 00:00:00+05:30,13.050000190734863,13.100000381469727,12.199999809265137,12.399999618530273,12.309157371520996,157384,0.0,0.0
2024-04-25 00:00:00+05:30,13.0,13.0,11.800000190734863,12.199999809265137,12.11062240600586,193741,0.0,0.0
2024-04-26 00:00:00+05:30,12.399999618530273,12.399999618530273,12.100000381469727,12.149999618530273,12.060988426208496,52151,0.0,0.0
2024-04-29 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.050000190734863,11.961721420288086,71087,0.0,0.0
2024-04-30 00:00:00+05:30,12.199999809265137,12.300000190734863,11.5,11.75,11.663919448852539,169717,0.0,0.0
2024-05-02 00:00:00+05:30,12.100000381469727,12.100000381469727,11.699999809265137,11.75,11.663919448852539,124515,0.0,0.0
2024-05-03 00:00:00+05:30,11.75,12.0,11.300000190734863,11.449999809265137,11.366117477416992,97905,0.0,0.0
2024-05-06 00:00:00+05:30,11.649999618530273,11.75,11.199999809265137,11.199999809265137,11.117948532104492,87303,0.0,0.0
2024-05-07 00:00:00+05:30,11.199999809265137,11.75,11.0,11.699999809265137,11.614285469055176,123010,0.0,0.0
2024-05-08 00:00:00+05:30,12.199999809265137,12.199999809265137,11.199999809265137,11.449999809265137,11.366117477416992,179902,0.0,0.0
2024-05-09 00:00:00+05:30,11.699999809265137,11.699999809265137,10.899999618530273,10.899999618530273,10.820146560668945,125026,0.0,0.0
2024-05-10 00:00:00+05:30,10.899999618530273,11.399999618530273,10.350000381469727,10.800000190734863,10.720879554748535,181350,0.0,0.0
2024-05-13 00:00:00+05:30,11.050000190734863,11.199999809265137,10.699999809265137,10.949999809265137,10.869779586791992,170405,0.0,0.0
2024-05-14 00:00:00+05:30,11.199999809265137,11.199999809265137,10.75,10.850000381469727,10.770513534545898,101914,0.0,0.0
2024-05-15 00:00:00+05:30,11.0,11.050000190734863,10.75,10.949999809265137,10.869779586791992,75527,0.0,0.0
2024-05-16 00:00:00+05:30,10.699999809265137,11.050000190734863,10.399999618530273,10.850000381469727,10.770513534545898,143115,0.0,0.0
2024-05-17 00:00:00+05:30,10.899999618530273,11.050000190734863,10.600000381469727,10.75,10.671245574951172,108206,0.0,0.0
2024-05-21 00:00:00+05:30,11.600000381469727,11.600000381469727,10.850000381469727,11.0,10.919413566589355,237443,0.0,0.0
2024-05-22 00:00:00+05:30,11.0,11.550000190734863,10.899999618530273,11.25,11.167582511901855,178163,0.0,0.0
2024-05-23 00:00:00+05:30,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,10.820146560668945,229268,0.0,0.0
2024-05-24 00:00:00+05:30,11.199999809265137,11.399999618530273,10.899999618530273,11.399999618530273,11.316483497619629,348313,0.0,0.0
2024-05-27 00:00:00+05:30,11.800000190734863,11.949999809265137,11.350000381469727,11.949999809265137,11.862454414367676,742633,0.0,0.0
2024-05-28 00:00:00+05:30,12.5,12.5,12.149999618530273,12.5,12.408425331115723,684938,0.0,0.0
2024-05-29 00:00:00+05:30,12.649999618530273,13.100000381469727,12.149999618530273,13.100000381469727,13.004029273986816,681641,0.0,0.0
2024-05-30 00:00:00+05:30,13.75,13.75,13.75,13.75,13.649267196655273,942398,0.0,0.0
2024-05-31 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.29450511932373,129213,0.0,0.0
2024-06-03 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.989377975463867,217196,0.0,0.0
2024-06-04 00:00:00+05:30,15.850000381469727,15.850000381469727,14.350000381469727,14.449999809265137,14.344139099121094,2888596,0.0,0.0
2024-06-05 00:00:00+05:30,14.649999618530273,15.149999618530273,14.649999618530273,15.149999618530273,15.039011001586914,706063,0.0,0.0
2024-06-06 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.783515930175781,45052,0.0,0.0
2024-06-07 00:00:00+05:30,16.649999618530273,16.649999618530273,15.100000381469727,15.649999618530273,15.535347938537598,1249488,0.0,0.0
2024-06-10 00:00:00+05:30,16.43000030517578,16.43000030517578,14.859999656677246,14.890000343322754,14.780916213989258,333671,0.0,0.0
2024-06-11 00:00:00+05:30,14.199999809265137,14.869999885559082,14.140000343322754,14.180000305175781,14.076117515563965,169157,0.0,0.0
2024-06-12 00:00:00+05:30,13.479999542236328,14.880000114440918,13.479999542236328,14.34000015258789,14.234945297241211,411001,0.0,0.0
2024-06-13 00:00:00+05:30,14.59000015258789,14.970000267028809,13.8100004196167,14.109999656677246,14.006629943847656,230010,0.0,0.0
2024-06-14 00:00:00+05:30,14.25,14.449999809265137,13.649999618530273,13.960000038146973,13.857728958129883,154221,0.0,0.0
2024-06-18 00:00:00+05:30,14.199999809265137,14.199999809265137,13.680000305175781,13.819999694824219,13.718753814697266,87611,0.0,0.0
2024-06-19 00:00:00+05:30,14.1899995803833,14.1899995803833,13.399999618530273,13.720000267028809,13.619487762451172,83418,0.0,0.0
2024-06-20 00:00:00+05:30,13.449999809265137,13.979999542236328,13.449999809265137,13.699999809265137,13.59963321685791,60121,0.0,0.0
2024-06-21 00:00:00+05:30,13.449999809265137,13.880000114440918,13.430000305175781,13.529999732971191,13.430878639221191,147116,0.0,0.0
