Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1021,0.0,0.0
2025-01-06 00:00:00+05:30,3.9200000762939453,3.990000009536743,3.9200000762939453,3.990000009536743,3.990000009536743,651,0.0,0.0
2025-01-13 00:00:00+05:30,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9600000381469727,10083,0.0,0.0
2025-01-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300,0.0,0.0
2025-01-27 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1,0.0,0.0
2025-02-03 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,102,0.0,0.0
2025-02-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,6489,0.0,0.0
2025-02-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3925,0.0,0.0
2025-03-03 00:00:00+05:30,4.150000095367432,4.150000095367432,4.070000171661377,4.070000171661377,4.070000171661377,2426,0.0,0.0
2025-03-10 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,700,0.0,0.0
2025-03-17 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,900,0.0,0.0
2025-03-24 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100,0.0,0.0
