Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,39.25,39.400001525878906,37.29999923706055,37.54999923706055,37.54999923706055,19269,0.0,0.0
2024-04-01 00:00:00+05:30,37.54999923706055,39.400001525878906,37.5,39.400001525878906,39.400001525878906,8881,0.0,0.0
2024-04-02 00:00:00+05:30,39.400001525878906,41.349998474121094,39.400001525878906,41.349998474121094,41.349998474121094,2354,0.0,0.0
2024-04-03 00:00:00+05:30,43.0,43.400001525878906,43.0,43.400001525878906,43.400001525878906,1903,0.0,0.0
2024-04-04 00:00:00+05:30,45.0,45.54999923706055,45.0,45.54999923706055,45.54999923706055,654,0.0,0.0
2024-04-05 00:00:00+05:30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1061,0.0,0.0
2024-04-08 00:00:00+05:30,50.150001525878906,50.150001525878906,48.0,50.0,50.0,5088,0.0,0.0
2024-04-09 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0
2024-04-10 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0
2024-04-12 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0
2024-04-15 00:00:00+05:30,48.0,48.0,47.5,47.5,47.5,2411,0.0,0.0
2024-04-16 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-04-18 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-04-19 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-04-22 00:00:00+05:30,45.150001525878906,45.349998474121094,45.150001525878906,45.29999923706055,45.29999923706055,25895,0.0,0.0
2024-04-23 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0
2024-04-24 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0
2024-04-25 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0
2024-04-26 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0
2024-04-29 00:00:00+05:30,45.0,45.0,43.04999923706055,43.04999923706055,43.04999923706055,9119,0.0,0.0
2024-04-30 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2024-05-02 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2024-05-03 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2024-05-06 00:00:00+05:30,43.04999923706055,43.04999923706055,40.900001525878906,40.900001525878906,40.900001525878906,3136,0.0,0.0
2024-05-07 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2024-05-08 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2024-05-09 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2024-05-10 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2024-05-13 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,871,0.0,0.0
2024-05-14 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-15 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-16 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-17 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-21 00:00:00+05:30,36.900001525878906,39.75,36.900001525878906,38.0,38.0,9481,0.0,0.0
2024-05-22 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-05-23 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-05-24 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0
2024-05-27 00:00:00+05:30,38.0,39.900001525878906,37.0,38.849998474121094,38.849998474121094,9146,0.0,0.0
2024-05-28 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-29 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-30 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-05-31 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0
