Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,416.8500061035156,416.8500061035156,400.54998779296875,400.54998779296875,400.54998779296875,1500,0.0,0.0
2024-12-31 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,500,0.0,0.0
2025-01-02 00:00:00+05:30,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,500,0.0,0.0
2025-01-03 00:00:00+05:30,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,1000,0.0,0.0
2025-01-06 00:00:00+05:30,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,500,0.0,0.0
2025-01-08 00:00:00+05:30,423.0,423.0,422.8999938964844,422.8999938964844,422.8999938964844,1000,0.0,0.0
2025-01-15 00:00:00+05:30,422.0,422.0,422.0,422.0,422.0,500,0.0,0.0
2025-01-20 00:00:00+05:30,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,1000,0.0,0.0
2025-01-24 00:00:00+05:30,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,500,0.0,0.0
2025-02-04 00:00:00+05:30,385.1000061035156,405.3500061035156,385.1000061035156,395.25,395.25,1000,0.0,0.0
2025-02-05 00:00:00+05:30,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,500,0.0,0.0
2025-02-06 00:00:00+05:30,420.0,420.0,385.1000061035156,385.1000061035156,385.1000061035156,1500,0.0,0.0
2025-02-10 00:00:00+05:30,380.0,380.0,366.0,366.0,366.0,1000,0.0,0.0
2025-02-17 00:00:00+05:30,366.0,366.0,366.0,366.0,366.0,500,0.0,0.0
2025-02-19 00:00:00+05:30,366.0,366.0,366.0,366.0,366.0,1000,0.0,0.0
2025-02-21 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,500,0.0,0.0
2025-02-28 00:00:00+05:30,350.0,350.0,350.0,350.0,350.0,500,0.0,0.0
2025-03-03 00:00:00+05:30,332.5,364.0,332.5,364.0,364.0,1500,0.0,0.0
2025-03-07 00:00:00+05:30,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,500,0.0,0.0
2025-03-10 00:00:00+05:30,401.0,401.0,401.0,401.0,401.0,500,0.0,0.0
2025-03-12 00:00:00+05:30,400.8999938964844,421.0,400.8999938964844,421.0,421.0,1000,0.0,0.0
2025-03-13 00:00:00+05:30,400.0,430.0,400.0,430.0,430.0,1000,0.0,0.0
2025-03-17 00:00:00+05:30,408.5,448.95001220703125,408.5,439.45001220703125,439.45001220703125,2500,0.0,0.0
2025-03-18 00:00:00+05:30,422.0,422.0,417.5,417.54998779296875,417.54998779296875,5500,0.0,0.0
2025-03-19 00:00:00+05:30,408.0,408.0,399.0,399.0,399.0,4500,0.0,0.0
2025-03-20 00:00:00+05:30,392.04998779296875,416.95001220703125,380.0,387.0,387.0,4500,0.0,0.0
2025-03-21 00:00:00+05:30,383.0,405.0,370.1499938964844,373.3999938964844,373.3999938964844,19500,0.0,0.0
2025-03-24 00:00:00+05:30,373.3999938964844,392.04998779296875,373.3999938964844,380.0,380.0,5000,0.0,0.0
2025-03-25 00:00:00+05:30,367.0,367.0,361.0,361.0,361.0,5500,0.0,0.0
2025-03-26 00:00:00+05:30,350.0,350.0,350.0,350.0,350.0,2500,0.0,0.0
2025-03-27 00:00:00+05:30,359.95001220703125,359.95001220703125,335.0,340.20001220703125,340.20001220703125,4000,0.0,0.0
2025-03-28 00:00:00+05:30,330.0,350.0,330.0,350.0,350.0,4500,0.0,0.0
