Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,757.9500122070312,761.2999877929688,748.0999755859375,752.9500122070312,744.1685791015625,400597,0.0,0.0
2024-04-01 00:00:00+05:30,754.0,802.0,754.0,792.25,783.0101318359375,701556,0.0,0.0
2024-04-02 00:00:00+05:30,790.75,796.9000244140625,781.0499877929688,793.0499877929688,783.8008422851562,222656,0.0,0.0
2024-04-03 00:00:00+05:30,789.9500122070312,807.7000122070312,789.0,805.2000122070312,795.8091430664062,320322,0.0,0.0
2024-04-04 00:00:00+05:30,813.0,817.9500122070312,796.75,808.7000122070312,799.2683715820312,467410,0.0,0.0
2024-04-05 00:00:00+05:30,799.0499877929688,808.75,797.5,798.8499755859375,789.533203125,226057,0.0,0.0
2024-04-08 00:00:00+05:30,798.8499755859375,808.0,796.0,798.9500122070312,789.632080078125,292135,0.0,0.0
2024-04-09 00:00:00+05:30,815.0,836.0,805.0,810.5499877929688,801.0967407226562,3011848,0.0,0.0
2024-04-10 00:00:00+05:30,812.0,828.9000244140625,805.8499755859375,808.0499877929688,798.6259155273438,636792,0.0,0.0
2024-04-12 00:00:00+05:30,808.7999877929688,813.7000122070312,784.1500244140625,785.75,776.5859985351562,396428,0.0,0.0
2024-04-15 00:00:00+05:30,781.5,787.9000244140625,762.7000122070312,775.7999877929688,766.7520141601562,355718,0.0,0.0
2024-04-16 00:00:00+05:30,776.0499877929688,776.0499877929688,762.0999755859375,765.2000122070312,756.275634765625,380265,0.0,0.0
2024-04-18 00:00:00+05:30,770.5499877929688,778.0499877929688,758.7000122070312,762.0999755859375,753.2117919921875,616472,0.0,0.0
2024-04-19 00:00:00+05:30,754.5999755859375,760.75,742.1500244140625,754.7999877929688,745.9969482421875,360337,0.0,0.0
2024-04-22 00:00:00+05:30,762.0,767.25,750.5499877929688,752.8499755859375,744.0696411132812,305781,0.0,0.0
2024-04-23 00:00:00+05:30,752.9500122070312,759.4500122070312,739.0,744.2000122070312,735.5206298828125,894176,0.0,0.0
2024-04-24 00:00:00+05:30,747.6500244140625,770.0,738.5499877929688,743.8499755859375,735.1746826171875,1765054,0.0,0.0
2024-04-25 00:00:00+05:30,749.0,749.0,735.7000122070312,745.4000244140625,736.7066040039062,740636,0.0,0.0
2024-04-26 00:00:00+05:30,752.0,752.0,741.5,746.9500122070312,738.238525390625,474706,0.0,0.0
2024-04-29 00:00:00+05:30,751.9000244140625,753.75,728.2000122070312,746.2999877929688,737.5960693359375,1464619,0.0,0.0
2024-04-30 00:00:00+05:30,770.2000122070312,782.0,752.75,762.6500244140625,753.7554321289062,4060950,0.0,0.0
2024-05-02 00:00:00+05:30,767.0,792.0,763.9000244140625,775.9500122070312,766.9003295898438,1520140,0.0,0.0
2024-05-03 00:00:00+05:30,779.9500122070312,786.75,761.25,768.8499755859375,759.883056640625,659380,0.0,0.0
2024-05-06 00:00:00+05:30,776.5,776.5,756.5499877929688,759.5499877929688,750.6915893554688,353854,0.0,0.0
2024-05-07 00:00:00+05:30,759.9000244140625,759.9000244140625,732.0,739.4000244140625,730.7765502929688,493507,0.0,0.0
2024-05-08 00:00:00+05:30,739.7999877929688,752.0,732.4000244140625,742.25,733.5933227539062,503561,0.0,0.0
2024-05-09 00:00:00+05:30,745.7999877929688,745.7999877929688,716.1500244140625,719.5999755859375,711.2074584960938,380606,0.0,0.0
2024-05-10 00:00:00+05:30,725.0,740.0,718.2000122070312,734.9500122070312,726.3784790039062,481490,0.0,0.0
2024-05-13 00:00:00+05:30,735.5,742.5,721.1500244140625,738.75,730.1341552734375,275017,0.0,0.0
2024-05-14 00:00:00+05:30,742.7999877929688,753.0,737.8499755859375,750.0,741.2529296875,270229,0.0,0.0
2024-05-15 00:00:00+05:30,751.0,757.2000122070312,746.4500122070312,753.0,744.2179565429688,270791,0.0,0.0
2024-05-16 00:00:00+05:30,760.0,762.7000122070312,752.0999755859375,760.25,751.3834228515625,226162,0.0,0.0
2024-05-17 00:00:00+05:30,760.25,765.9500122070312,753.0999755859375,757.75,748.9125366210938,189482,0.0,0.0
2024-05-21 00:00:00+05:30,756.5,759.9500122070312,743.0,744.9000244140625,736.21240234375,333716,0.0,0.0
2024-05-22 00:00:00+05:30,744.9000244140625,752.5999755859375,735.6500244140625,739.5,730.8754272460938,301251,0.0,0.0
2024-05-23 00:00:00+05:30,739.5,746.7000122070312,734.5,744.5999755859375,735.9158935546875,405125,0.0,0.0
2024-05-24 00:00:00+05:30,744.5999755859375,747.2000122070312,735.9000244140625,738.5499877929688,729.9364624023438,377050,0.0,0.0
