Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6.28000020980835,6.309999942779541,6.25,6.25,6.25,60989,0.0,0.0
2024-04-01 00:00:00+05:30,6.090000152587891,6.559999942779541,5.940000057220459,6.559999942779541,6.559999942779541,284743,0.0,0.0
2024-04-02 00:00:00+05:30,6.880000114440918,6.880000114440918,6.650000095367432,6.880000114440918,6.880000114440918,688911,0.0,0.0
2024-04-03 00:00:00+05:30,6.880000114440918,7.139999866485596,6.559999942779541,7.010000228881836,7.010000228881836,139460,0.0,0.0
2024-04-04 00:00:00+05:30,7.199999809265137,7.360000133514404,6.659999847412109,7.360000133514404,7.360000133514404,158348,0.0,0.0
2024-04-05 00:00:00+05:30,7.400000095367432,7.71999979019165,7.300000190734863,7.690000057220459,7.690000057220459,188930,0.0,0.0
2024-04-08 00:00:00+05:30,7.690000057220459,7.900000095367432,7.369999885559082,7.639999866485596,7.639999866485596,151748,0.0,0.0
2024-04-09 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,28399,0.0,0.0
2024-04-10 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,11196,0.0,0.0
2024-04-12 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,23327,0.0,0.0
2024-04-15 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,9552,0.0,0.0
2024-04-16 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,165069,0.0,0.0
2024-04-18 00:00:00+05:30,6.920000076293945,6.920000076293945,6.800000190734863,6.800000190734863,6.800000190734863,41633,0.0,0.0
2024-04-19 00:00:00+05:30,6.769999980926514,6.929999828338623,6.670000076293945,6.929999828338623,6.929999828338623,113858,0.0,0.0
2024-04-22 00:00:00+05:30,6.849999904632568,7.059999942779541,6.849999904632568,7.059999942779541,7.059999942779541,130298,0.0,0.0
2024-04-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,671762,0.0,0.0
2024-04-24 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,780313,0.0,0.0
2024-04-25 00:00:00+05:30,7.46999979019165,7.46999979019165,7.199999809265137,7.199999809265137,7.199999809265137,348101,0.0,0.0
2024-04-26 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,93397,0.0,0.0
2024-04-29 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,141072,0.0,0.0
2024-04-30 00:00:00+05:30,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,58822,0.0,0.0
2024-05-02 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,70208,0.0,0.0
2024-05-03 00:00:00+05:30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,75464,0.0,0.0
2024-05-06 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,29369,0.0,0.0
2024-05-07 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,11091,0.0,0.0
2024-05-08 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,27487,0.0,0.0
2024-05-09 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,31346,0.0,0.0
2024-05-10 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,99308,0.0,0.0
2024-05-13 00:00:00+05:30,5.639999866485596,6.210000038146973,5.630000114440918,6.210000038146973,6.210000038146973,1130268,0.0,0.0
2024-05-14 00:00:00+05:30,6.449999809265137,6.5,5.949999809265137,6.079999923706055,6.079999923706055,363243,0.0,0.0
2024-05-15 00:00:00+05:30,6.079999923706055,6.119999885559082,5.789999961853027,5.929999828338623,5.929999828338623,132055,0.0,0.0
2024-05-16 00:00:00+05:30,5.75,5.989999771118164,5.650000095367432,5.739999771118164,5.739999771118164,164541,0.0,0.0
2024-05-17 00:00:00+05:30,5.699999809265137,5.929999828338623,5.610000133514404,5.71999979019165,5.71999979019165,167489,0.0,0.0
2024-05-21 00:00:00+05:30,5.699999809265137,5.889999866485596,5.480000019073486,5.670000076293945,5.670000076293945,122012,0.0,0.0
2024-05-22 00:00:00+05:30,5.429999828338623,5.679999828338623,5.429999828338623,5.650000095367432,5.650000095367432,90456,0.0,0.0
2024-05-23 00:00:00+05:30,5.5,5.929999828338623,5.5,5.929999828338623,5.929999828338623,313729,0.0,0.0
2024-05-24 00:00:00+05:30,5.800000190734863,6.21999979019165,5.800000190734863,6.21999979019165,6.21999979019165,272062,0.0,0.0
2024-05-27 00:00:00+05:30,6.53000020980835,6.53000020980835,6.300000190734863,6.420000076293945,6.420000076293945,790276,0.0,0.0
2024-05-28 00:00:00+05:30,6.489999771118164,6.489999771118164,6.099999904632568,6.099999904632568,6.099999904632568,55581,0.0,0.0
2024-05-29 00:00:00+05:30,5.800000190734863,6.289999961853027,5.800000190734863,5.960000038146973,5.960000038146973,593971,0.0,0.0
2024-05-30 00:00:00+05:30,5.71999979019165,6.050000190734863,5.679999828338623,5.75,5.75,256409,0.0,0.0
2024-05-31 00:00:00+05:30,5.800000190734863,5.980000019073486,5.699999809265137,5.889999866485596,5.889999866485596,116293,0.0,0.0
2024-06-03 00:00:00+05:30,6.179999828338623,6.179999828338623,5.739999771118164,6.019999980926514,6.019999980926514,100065,0.0,0.0
2024-06-04 00:00:00+05:30,5.800000190734863,5.96999979019165,5.71999979019165,5.71999979019165,5.71999979019165,103396,0.0,0.0
2024-06-05 00:00:00+05:30,5.71999979019165,6.0,5.440000057220459,5.900000095367432,5.900000095367432,303266,0.0,0.0
2024-06-06 00:00:00+05:30,5.900000095367432,6.190000057220459,5.71999979019165,5.960000038146973,5.960000038146973,338836,0.0,0.0
2024-06-07 00:00:00+05:30,6.090000152587891,6.170000076293945,5.800000190734863,6.010000228881836,6.010000228881836,258552,0.0,0.0
2024-06-10 00:00:00+05:30,6.0,6.0,5.789999961853027,5.849999904632568,5.849999904632568,64840,0.0,0.0
2024-06-11 00:00:00+05:30,5.829999923706055,5.929999828338623,5.699999809265137,5.809999942779541,5.809999942779541,101355,0.0,0.0
2024-06-12 00:00:00+05:30,5.809999942779541,6.079999923706055,5.730000019073486,6.010000228881836,6.010000228881836,70010,0.0,0.0
2024-06-13 00:00:00+05:30,6.090000152587891,6.099999904632568,5.900000095367432,5.940000057220459,5.940000057220459,140187,0.0,0.0
2024-06-14 00:00:00+05:30,5.840000152587891,6.110000133514404,5.840000152587891,5.960000038146973,5.960000038146973,20787,0.0,0.0
2024-06-18 00:00:00+05:30,5.71999979019165,5.949999809265137,5.71999979019165,5.760000228881836,5.760000228881836,157174,0.0,0.0
2024-06-19 00:00:00+05:30,5.710000038146973,5.710000038146973,5.480000019073486,5.480000019073486,5.480000019073486,192786,0.0,0.0
2024-06-20 00:00:00+05:30,5.480000019073486,5.699999809265137,5.210000038146973,5.420000076293945,5.420000076293945,262060,0.0,0.0
2024-06-21 00:00:00+05:30,5.170000076293945,5.679999828338623,5.170000076293945,5.639999866485596,5.639999866485596,203239,0.0,0.0
2024-06-24 00:00:00+05:30,5.78000020980835,5.78000020980835,5.360000133514404,5.389999866485596,5.389999866485596,188922,0.0,0.0
2024-06-25 00:00:00+05:30,5.28000020980835,5.400000095367432,5.199999809265137,5.239999771118164,5.239999771118164,70183,0.0,0.0
2024-06-26 00:00:00+05:30,5.300000190734863,5.480000019073486,5.119999885559082,5.460000038146973,5.460000038146973,180811,0.0,0.0
2024-06-27 00:00:00+05:30,5.550000190734863,5.579999923706055,5.400000095367432,5.420000076293945,5.420000076293945,61254,0.0,0.0
2024-06-28 00:00:00+05:30,5.639999866485596,5.639999866485596,5.320000171661377,5.349999904632568,5.349999904632568,51667,0.0,0.0
2024-07-01 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,83957,0.0,0.0
2024-07-02 00:00:00+05:30,5.489999771118164,5.53000020980835,5.28000020980835,5.28000020980835,5.28000020980835,31991,0.0,0.0
2024-07-03 00:00:00+05:30,5.28000020980835,5.340000152587891,5.159999847412109,5.230000019073486,5.230000019073486,88163,0.0,0.0
2024-07-04 00:00:00+05:30,5.21999979019165,5.320000171661377,5.150000095367432,5.25,5.25,125440,0.0,0.0
2024-07-05 00:00:00+05:30,5.349999904632568,5.349999904632568,4.989999771118164,5.070000171661377,5.070000171661377,345858,0.0,0.0
2024-07-08 00:00:00+05:30,4.96999979019165,5.139999866485596,4.96999979019165,4.96999979019165,4.96999979019165,141889,0.0,0.0
2024-07-09 00:00:00+05:30,4.96999979019165,5.079999923706055,4.900000095367432,4.920000076293945,4.920000076293945,93788,0.0,0.0
2024-07-10 00:00:00+05:30,5.03000020980835,5.159999847412109,4.699999809265137,4.78000020980835,4.78000020980835,240548,0.0,0.0
