Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.309999465942383,30.989999771118164,30.309999465942383,30.989999771118164,30.989999771118164,52000,0.0,0.0
2024-12-31 00:00:00+05:30,31.0,31.049999237060547,30.010000228881836,31.0,31.0,53000,0.0,0.0
2025-01-01 00:00:00+05:30,31.0,31.5,31.0,31.25,31.25,52000,0.0,0.0
2025-01-02 00:00:00+05:30,30.309999465942383,31.0,30.309999465942383,31.0,31.0,51000,0.0,0.0
2025-01-03 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,16000,0.0,0.0
2025-01-06 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2025-01-07 00:00:00+05:30,35.5,35.5,31.5,31.5,31.5,11000,0.0,0.0
2025-01-08 00:00:00+05:30,30.149999618530273,32.939998626708984,30.0,31.0,31.0,23000,0.0,0.0
2025-01-10 00:00:00+05:30,31.049999237060547,31.049999237060547,31.0,31.0,31.0,3000,0.0,0.0
2025-01-13 00:00:00+05:30,30.799999237060547,31.0,30.799999237060547,31.0,31.0,6000,0.0,0.0
2025-01-16 00:00:00+05:30,31.0,31.200000762939453,31.0,31.200000762939453,31.200000762939453,55000,0.0,0.0
2025-01-17 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000,0.0,0.0
2025-01-20 00:00:00+05:30,33.099998474121094,33.29999923706055,33.099998474121094,33.099998474121094,33.099998474121094,12000,0.0,0.0
2025-01-21 00:00:00+05:30,31.200000762939453,33.79999923706055,31.200000762939453,33.0,33.0,5000,0.0,0.0
2025-01-22 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-01-23 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,1000,0.0,0.0
2025-01-24 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,3000,0.0,0.0
2025-01-28 00:00:00+05:30,30.049999237060547,32.5,30.049999237060547,30.399999618530273,30.399999618530273,5000,0.0,0.0
2025-01-30 00:00:00+05:30,30.399999618530273,30.399999618530273,29.5,29.5,29.5,2000,0.0,0.0
2025-01-31 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-04 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-05 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,1000,0.0,0.0
2025-02-06 00:00:00+05:30,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,3000,0.0,0.0
2025-02-07 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,1000,0.0,0.0
2025-02-10 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-02-13 00:00:00+05:30,31.0,31.0,30.450000762939453,30.700000762939453,30.700000762939453,50000,0.0,0.0
2025-02-14 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,50000,0.0,0.0
2025-02-17 00:00:00+05:30,26.510000228881836,26.989999771118164,25.15999984741211,26.989999771118164,26.989999771118164,5000,0.0,0.0
2025-02-18 00:00:00+05:30,25.0,27.799999237060547,23.110000610351562,27.799999237060547,27.799999237060547,6000,0.0,0.0
2025-02-19 00:00:00+05:30,26.8799991607666,26.8799991607666,25.40999984741211,25.40999984741211,25.40999984741211,6000,0.0,0.0
2025-02-20 00:00:00+05:30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1000,0.0,0.0
2025-02-21 00:00:00+05:30,26.989999771118164,26.989999771118164,24.200000762939453,24.25,24.25,16000,0.0,0.0
2025-02-24 00:00:00+05:30,24.799999237060547,25.700000762939453,24.100000381469727,24.639999389648438,24.639999389648438,5000,0.0,0.0
2025-02-25 00:00:00+05:30,25.0,26.469999313354492,25.0,26.469999313354492,26.469999313354492,79000,0.0,0.0
2025-02-28 00:00:00+05:30,23.010000228881836,24.0,23.010000228881836,24.0,24.0,2000,0.0,0.0
2025-03-03 00:00:00+05:30,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,1000,0.0,0.0
2025-03-04 00:00:00+05:30,23.959999084472656,24.209999084472656,23.0,23.0,23.0,8000,0.0,0.0
2025-03-05 00:00:00+05:30,24.0,24.399999618530273,23.40999984741211,23.709999084472656,23.709999084472656,80000,0.0,0.0
2025-03-06 00:00:00+05:30,24.799999237060547,25.0,23.100000381469727,23.209999084472656,23.209999084472656,6000,0.0,0.0
2025-03-07 00:00:00+05:30,23.0,24.799999237060547,23.0,24.0,24.0,265000,0.0,0.0
2025-03-10 00:00:00+05:30,23.25,24.899999618530273,23.25,24.829999923706055,24.829999923706055,54000,0.0,0.0
2025-03-11 00:00:00+05:30,24.5,24.5,24.25,24.25,24.25,34000,0.0,0.0
2025-03-12 00:00:00+05:30,24.0,24.5,23.899999618530273,24.5,24.5,3000,0.0,0.0
2025-03-13 00:00:00+05:30,24.5,24.5,23.420000076293945,23.420000076293945,23.420000076293945,52000,0.0,0.0
2025-03-17 00:00:00+05:30,24.0,24.75,22.25,22.5,22.5,107000,0.0,0.0
2025-03-18 00:00:00+05:30,22.0,23.950000762939453,22.0,23.0,23.0,8000,0.0,0.0
2025-03-19 00:00:00+05:30,23.010000228881836,24.0,23.010000228881836,24.0,24.0,116000,0.0,0.0
2025-03-20 00:00:00+05:30,23.25,24.0,23.25,24.0,24.0,5000,0.0,0.0
2025-03-21 00:00:00+05:30,23.5,23.959999084472656,23.5,23.959999084472656,23.959999084472656,14000,0.0,0.0
2025-03-24 00:00:00+05:30,22.299999237060547,23.5,22.299999237060547,23.010000228881836,23.010000228881836,171000,0.0,0.0
2025-03-25 00:00:00+05:30,22.700000762939453,23.399999618530273,22.610000610351562,23.399999618530273,23.399999618530273,63000,0.0,0.0
2025-03-26 00:00:00+05:30,22.299999237060547,22.790000915527344,22.0,22.0,22.0,212000,0.0,0.0
2025-03-27 00:00:00+05:30,22.0,22.799999237060547,21.5,21.549999237060547,21.549999237060547,161000,0.0,0.0
2025-03-28 00:00:00+05:30,21.549999237060547,21.549999237060547,18.299999237060547,18.959999084472656,18.959999084472656,19000,0.0,0.0
