Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,123.0,124.94999694824219,118.55000305175781,119.0,119.0,19200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,124.94999694824219,124.94999694824219,123.0,124.9000015258789,124.9000015258789,49600,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,137.35000610351562,137.39999389648438,137.35000610351562,137.39999389648438,137.39999389648438,11200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,144.0,144.25,141.0,144.1999969482422,144.1999969482422,35200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,148.0,148.89999389648438,142.25,148.6999969482422,148.6999969482422,17600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,148.0,149.0,148.0,148.0,148.0,6400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,142.0,142.0,141.5500030517578,141.5500030517578,141.5500030517578,3200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,147.6999969482422,148.0,141.0,141.5,141.5,11200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,141.5,141.5,141.5,141.5,141.5,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,135.0,136.0500030517578,134.4499969482422,136.0500030517578,136.0500030517578,9600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,142.0,142.85000610351562,142.0,142.85000610351562,142.85000610351562,12800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,8000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,6400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,165.25,165.25,165.25,165.25,165.25,6400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,173.5,173.5,158.10000610351562,158.3000030517578,158.3000030517578,81600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,155.0,164.0,151.5,160.85000610351562,160.85000610351562,56000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,164.5,168.6999969482422,161.5,167.0,167.0,33600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,170.0,174.0,170.0,171.0,171.0,12800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,178.5,179.5500030517578,167.0,178.0,178.0,72000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,180.0,180.0,171.0,176.5500030517578,176.5500030517578,16000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,185.3000030517578,185.3000030517578,176.0,176.14999389648438,176.14999389648438,10400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,177.89999389648438,177.9499969482422,175.0,175.0,175.0,8000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,175.0,175.0,171.0,172.0,172.0,4800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,172.0,180.60000610351562,166.4499969482422,180.60000610351562,180.60000610351562,26400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,181.60000610351562,188.4499969482422,174.35000610351562,180.0,180.0,17600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,183.0,183.0,174.0,175.0,175.0,14400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,175.0,178.0,174.0,178.0,178.0,2400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,178.0,178.0,169.10000610351562,170.25,170.25,8800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,170.0,173.0,170.0,173.0,173.0,2400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,1600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,170.0,172.0,170.0,170.0,170.0,3200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,160.1999969482422,169.0,157.5,162.5,162.5,11200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,162.5,167.0,160.75,167.0,167.0,4800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,165.0,165.0,161.25,161.25,161.25,5600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,161.25,161.25,157.60000610351562,159.75,159.75,6400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,153.39999389648438,155.5,151.8000030517578,151.8000030517578,151.8000030517578,22400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,144.5,147.0,144.25,145.3000030517578,145.3000030517578,11200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,4000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,12800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,124.5999984741211,137.6999969482422,124.5999984741211,137.6999969482422,137.6999969482422,22400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,144.5500030517578,144.5500030517578,131.1999969482422,132.0,132.0,16000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,126.5,130.0,125.4000015258789,125.4000015258789,125.4000015258789,20000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,125.4000015258789,131.64999389648438,122.0,127.30000305175781,127.30000305175781,24800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,133.35000610351562,133.35000610351562,131.8000030517578,131.8000030517578,131.8000030517578,4800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,130.0,135.75,128.0,135.75,135.75,12000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,134.9499969482422,134.9499969482422,130.0500030517578,130.5,130.5,4800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,130.60000610351562,135.89999389648438,130.60000610351562,132.0500030517578,132.0500030517578,8800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,135.0,136.8000030517578,132.5,133.0500030517578,133.0500030517578,6400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,135.64999389648438,135.6999969482422,135.0,135.25,135.25,3200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,135.25,135.25,135.25,135.25,135.25,2400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,132.0,133.0,130.1999969482422,133.0,133.0,2400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,133.0,133.0,127.0,127.05000305175781,127.05000305175781,4800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,129.0,133.0,126.0999984741211,128.8000030517578,128.8000030517578,12800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,128.8000030517578,128.8000030517578,126.3499984741211,126.3499984741211,126.3499984741211,1600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,126.0,127.0,126.0,127.0,127.0,3200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,129.5500030517578,130.0,129.5500030517578,130.0,130.0,3200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,136.4499969482422,136.5,136.25,136.5,136.5,24000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,143.0,143.3000030517578,143.0,143.3000030517578,143.3000030517578,10400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,143.3000030517578,144.0,137.0,143.0,143.0,15200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,136.60000610351562,141.8000030517578,135.85000610351562,138.5500030517578,138.5500030517578,14400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,4800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,135.0500030517578,135.0500030517578,134.0,134.5,134.5,3200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,131.0500030517578,131.0500030517578,127.80000305175781,127.80000305175781,127.80000305175781,18400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,134.14999389648438,134.14999389648438,132.0,133.0,133.0,5600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,128.35000610351562,128.35000610351562,126.3499984741211,127.0999984741211,127.0999984741211,19200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,125.0999984741211,126.5,121.5,121.9000015258789,121.9000015258789,20800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,121.0,126.4000015258789,120.0,120.5,120.5,53600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,120.5,120.5,119.25,119.75,119.75,3200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,119.19999694824219,119.19999694824219,113.8499984741211,114.94999694824219,114.94999694824219,16800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,114.94999694824219,120.6500015258789,111.0,120.6500015258789,120.6500015258789,12800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,126.0,126.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,7200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,121.0,126.6500015258789,121.0,125.44999694824219,125.44999694824219,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,5600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,124.05000305175781,126.94999694824219,123.0999984741211,126.94999694824219,126.94999694824219,2400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,126.94999694824219,126.94999694824219,126.44999694824219,126.44999694824219,126.44999694824219,2400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,126.94999694824219,127.5,123.0,126.30000305175781,126.30000305175781,17600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,128.0500030517578,132.60000610351562,127.0,132.60000610351562,132.60000610351562,26400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,19200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,145.85000610351562,146.14999389648438,145.0,146.14999389648438,146.14999389648438,30400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,153.0,153.4499969482422,147.9499969482422,152.5,152.5,52000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,160.0,160.10000610351562,145.0500030517578,149.0,149.0,41600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,148.0,156.4499969482422,142.5,155.64999389648438,155.64999389648438,24800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,9600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,74400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,189.10000610351562,189.10000610351562,189.0,189.10000610351562,189.10000610351562,124800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,198.5500030517578,198.5500030517578,185.0,198.5500030517578,198.5500030517578,82400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,208.4499969482422,208.4499969482422,190.60000610351562,207.4499969482422,207.4499969482422,104800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,217.8000030517578,217.8000030517578,214.0,217.8000030517578,217.8000030517578,62400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,227.8000030517578,228.64999389648438,227.8000030517578,228.64999389648438,228.64999389648438,36000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,238.89999389648438,240.0500030517578,225.0500030517578,240.0500030517578,240.0500030517578,60800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,252.0500030517578,252.0500030517578,233.0,252.0500030517578,252.0500030517578,101600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,253.0,264.0,253.0,263.1499938964844,263.1499938964844,75200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,265.0,273.3999938964844,265.0,268.5,268.5,45600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,265.0,268.45001220703125,255.10000610351562,255.10000610351562,255.10000610351562,29600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,242.35000610351562,267.8500061035156,242.35000610351562,267.8500061035156,267.8500061035156,112000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,35200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,295.25,295.25,289.0,295.25,295.25,96800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,310.0,310.0,305.04998779296875,310.0,310.0,65600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,319.8999938964844,325.5,319.0,325.5,325.5,72800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,340.1499938964844,340.1499938964844,310.0,320.6499938964844,320.6499938964844,95200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,331.79998779296875,331.79998779296875,304.6499938964844,326.29998779296875,326.29998779296875,55200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,326.29998779296875,337.04998779296875,310.04998779296875,324.1499938964844,324.1499938964844,38400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,326.0,326.0,311.1000061035156,322.70001220703125,322.70001220703125,17600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,319.95001220703125,320.0,306.6000061035156,319.8999938964844,319.8999938964844,15200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,321.0,321.95001220703125,306.04998779296875,312.5,312.5,13600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,307.0,328.1000061035156,307.0,328.1000061035156,328.1000061035156,44000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,342.0,344.5,332.04998779296875,344.5,344.5,35200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,361.70001220703125,361.70001220703125,349.0,361.70001220703125,361.70001220703125,47200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,374.0,379.75,374.0,379.70001220703125,379.70001220703125,47200,0.0,0.0,0.0
