Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,800,0.0,0.0
2025-01-10 00:00:00+05:30,312.75,312.75,312.75,312.75,312.75,22400,0.0,0.0
2025-01-27 00:00:00+05:30,297.1499938964844,299.0,297.1499938964844,299.0,299.0,28000,0.0,0.0
2025-01-29 00:00:00+05:30,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,4800,0.0,0.0
2025-02-03 00:00:00+05:30,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,400,0.0,0.0
2025-02-13 00:00:00+05:30,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,289600,0.0,0.0
2025-02-14 00:00:00+05:30,243.60000610351562,269.0,243.60000610351562,243.60000610351562,243.60000610351562,8800,0.0,0.0
2025-02-19 00:00:00+05:30,255.75,255.75,253.75,253.8000030517578,253.8000030517578,16400,0.0,0.0
2025-02-20 00:00:00+05:30,241.14999389648438,266.45001220703125,241.14999389648438,266.45001220703125,266.45001220703125,18000,0.0,0.0
2025-02-21 00:00:00+05:30,269.95001220703125,279.75,253.14999389648438,279.75,279.75,16400,0.0,0.0
2025-02-24 00:00:00+05:30,278.8500061035156,293.70001220703125,278.8500061035156,293.70001220703125,293.70001220703125,37200,0.0,0.0
2025-02-25 00:00:00+05:30,300.0,308.3500061035156,300.0,308.3500061035156,308.3500061035156,25200,0.0,0.0
2025-02-27 00:00:00+05:30,308.3500061035156,309.0,308.3500061035156,309.0,309.0,1600,0.0,0.0
2025-02-28 00:00:00+05:30,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,24000,0.0,0.0
2025-03-03 00:00:00+05:30,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,400,0.0,0.0
2025-03-04 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,8400,0.0,0.0
2025-03-12 00:00:00+05:30,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,290.8999938964844,800,0.0,0.0
2025-03-24 00:00:00+05:30,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,40000,0.0,0.0
2025-03-26 00:00:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,58800,0.0,0.0
