Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3.180000066757202,3.450000047683716,3.1700000762939453,3.190000057220459,3.190000057220459,53122,0.0,0.0
2024-04-01 00:00:00+05:30,3.200000047683716,3.3399999141693115,3.049999952316284,3.3399999141693115,3.3399999141693115,29214,0.0,0.0
2024-04-02 00:00:00+05:30,3.25,3.5,3.25,3.5,3.5,12350,0.0,0.0
2024-04-03 00:00:00+05:30,3.5,3.6700000762939453,3.5,3.6700000762939453,3.6700000762939453,34864,0.0,0.0
2024-04-04 00:00:00+05:30,3.819999933242798,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,15008,0.0,0.0
2024-04-05 00:00:00+05:30,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,4.039999961853027,80667,0.0,0.0
2024-04-08 00:00:00+05:30,4.190000057220459,4.239999771118164,4.110000133514404,4.230000019073486,4.230000019073486,86834,0.0,0.0
2024-04-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,4.019999980926514,46500,0.0,0.0
2024-04-10 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.819999933242798,3.819999933242798,3.819999933242798,18545,0.0,0.0
2024-04-12 00:00:00+05:30,3.640000104904175,3.740000009536743,3.630000114440918,3.640000104904175,3.640000104904175,38633,0.0,0.0
2024-04-15 00:00:00+05:30,3.680000066757202,3.680000066757202,3.4600000381469727,3.4600000381469727,3.4600000381469727,51369,0.0,0.0
2024-04-16 00:00:00+05:30,3.3399999141693115,3.630000114440918,3.319999933242798,3.5799999237060547,3.5799999237060547,44134,0.0,0.0
2024-04-18 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.559999942779541,3.559999942779541,19566,0.0,0.0
2024-04-19 00:00:00+05:30,3.490000009536743,3.5999999046325684,3.440000057220459,3.5,3.5,10272,0.0,0.0
2024-04-22 00:00:00+05:30,3.4800000190734863,3.640000104904175,3.4800000190734863,3.559999942779541,3.559999942779541,31985,0.0,0.0
2024-04-23 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.390000104904175,3.440000057220459,3.440000057220459,67497,0.0,0.0
2024-04-24 00:00:00+05:30,3.440000057220459,3.440000057220459,3.2699999809265137,3.2699999809265137,3.2699999809265137,40587,0.0,0.0
2024-04-25 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.109999895095825,3.109999895095825,3.109999895095825,24284,0.0,0.0
2024-04-26 00:00:00+05:30,3.0,3.259999990463257,3.0,3.259999990463257,3.259999990463257,96857,0.0,0.0
2024-04-29 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.1500000953674316,3.1500000953674316,274998,0.0,0.0
2024-04-30 00:00:00+05:30,3.140000104904175,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,33647,0.0,0.0
