Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,224.0,225.5500030517578,216.0,219.5500030517578,219.5500030517578,67376,0.0,0.0
2024-04-01 00:00:00+05:30,229.6999969482422,237.9499969482422,223.89999389648438,236.64999389648438,236.64999389648438,15528,0.0,0.0
2024-04-02 00:00:00+05:30,240.10000610351562,240.5500030517578,236.6999969482422,239.64999389648438,239.64999389648438,6503,0.0,0.0
2024-04-03 00:00:00+05:30,239.35000610351562,252.39999389648438,235.75,248.14999389648438,248.14999389648438,35122,0.0,0.0
2024-04-04 00:00:00+05:30,251.4499969482422,252.0,249.60000610351562,250.4499969482422,250.4499969482422,6958,0.0,0.0
2024-04-05 00:00:00+05:30,249.85000610351562,255.39999389648438,245.0,254.6999969482422,254.6999969482422,7881,0.0,0.0
2024-04-08 00:00:00+05:30,259.70001220703125,259.70001220703125,253.0,258.79998779296875,258.79998779296875,23609,0.0,0.0
2024-04-09 00:00:00+05:30,261.45001220703125,261.45001220703125,250.0500030517578,251.5,251.5,13391,0.0,0.0
2024-04-10 00:00:00+05:30,254.89999389648438,254.89999389648438,248.8000030517578,249.8000030517578,249.8000030517578,13884,0.0,0.0
2024-04-12 00:00:00+05:30,249.5500030517578,252.1999969482422,244.1999969482422,249.10000610351562,249.10000610351562,15917,0.0,0.0
2024-04-15 00:00:00+05:30,243.14999389648438,258.20001220703125,238.85000610351562,256.8500061035156,256.8500061035156,12389,0.0,0.0
2024-04-16 00:00:00+05:30,248.0500030517578,270.95001220703125,248.0500030517578,264.3999938964844,264.3999938964844,38104,0.0,0.0
2024-04-18 00:00:00+05:30,267.0,267.8999938964844,255.64999389648438,256.70001220703125,256.70001220703125,18921,0.0,0.0
2024-04-19 00:00:00+05:30,257.5,257.5,247.8000030517578,249.75,249.75,29009,0.0,0.0
2024-04-22 00:00:00+05:30,259.8999938964844,259.8999938964844,248.25,252.1999969482422,252.1999969482422,42047,0.0,0.0
2024-04-23 00:00:00+05:30,253.25,259.0,249.6999969482422,251.3000030517578,251.3000030517578,37147,0.0,0.0
2024-04-24 00:00:00+05:30,249.75,257.54998779296875,248.6999969482422,256.5,256.5,5577,0.0,0.0
2024-04-25 00:00:00+05:30,256.79998779296875,263.0,255.5,256.8500061035156,256.8500061035156,15482,0.0,0.0
2024-04-26 00:00:00+05:30,259.95001220703125,266.3999938964844,254.0,255.9499969482422,255.9499969482422,63973,0.0,0.0
2024-04-29 00:00:00+05:30,258.5,262.3500061035156,253.0,256.25,256.25,21716,0.0,0.0
2024-04-30 00:00:00+05:30,256.25,268.70001220703125,256.25,264.04998779296875,264.04998779296875,49814,0.0,0.0
2024-05-02 00:00:00+05:30,269.6000061035156,285.1499938964844,269.6000061035156,283.54998779296875,283.54998779296875,53544,0.0,0.0
2024-05-03 00:00:00+05:30,299.6499938964844,314.8500061035156,276.45001220703125,282.20001220703125,282.20001220703125,255612,0.0,0.0
2024-05-06 00:00:00+05:30,297.0,297.0,268.5,269.3999938964844,269.3999938964844,209839,0.0,0.0
2024-05-07 00:00:00+05:30,272.29998779296875,275.04998779296875,261.8999938964844,263.6000061035156,263.6000061035156,31102,0.0,0.0
2024-05-08 00:00:00+05:30,263.6000061035156,266.6499938964844,258.6000061035156,259.5,259.5,54115,0.0,0.0
2024-05-09 00:00:00+05:30,261.0,263.3500061035156,252.64999389648438,258.54998779296875,258.54998779296875,17602,0.0,0.0
2024-05-10 00:00:00+05:30,260.5,263.0,255.6999969482422,258.8500061035156,258.8500061035156,42254,0.0,0.0
2024-05-13 00:00:00+05:30,264.95001220703125,264.95001220703125,252.0,260.8999938964844,260.8999938964844,33659,0.0,0.0
2024-05-14 00:00:00+05:30,264.0,270.95001220703125,261.3999938964844,267.1499938964844,267.1499938964844,19271,0.0,0.0
2024-05-15 00:00:00+05:30,267.0,270.8999938964844,263.0,264.6000061035156,264.6000061035156,32280,0.0,0.0
2024-05-16 00:00:00+05:30,267.29998779296875,275.0,265.79998779296875,271.3500061035156,271.3500061035156,25688,0.0,0.0
2024-05-17 00:00:00+05:30,270.04998779296875,279.70001220703125,270.04998779296875,276.5,276.5,40623,0.0,0.0
2024-05-21 00:00:00+05:30,272.04998779296875,282.70001220703125,272.04998779296875,278.29998779296875,278.29998779296875,36055,0.0,0.0
2024-05-22 00:00:00+05:30,283.8999938964844,288.20001220703125,273.29998779296875,284.1499938964844,284.1499938964844,15603,0.0,0.0
2024-05-23 00:00:00+05:30,289.8500061035156,291.0,276.1499938964844,280.04998779296875,280.04998779296875,60794,0.0,0.0
2024-05-24 00:00:00+05:30,284.95001220703125,284.95001220703125,277.3999938964844,281.8500061035156,281.8500061035156,25619,0.0,0.0
2024-05-27 00:00:00+05:30,278.3500061035156,280.20001220703125,273.04998779296875,274.5,274.5,36768,0.0,0.0
2024-05-28 00:00:00+05:30,278.0,278.0,265.70001220703125,266.6499938964844,266.6499938964844,40103,0.0,0.0
2024-05-29 00:00:00+05:30,261.8999938964844,267.8500061035156,261.8999938964844,263.3999938964844,263.3999938964844,25713,0.0,0.0
2024-05-30 00:00:00+05:30,275.95001220703125,282.20001220703125,268.70001220703125,279.79998779296875,279.79998779296875,112192,0.0,0.0
2024-05-31 00:00:00+05:30,285.3999938964844,290.70001220703125,279.79998779296875,283.95001220703125,283.95001220703125,142092,0.0,0.0
2024-06-03 00:00:00+05:30,301.8999938964844,301.8999938964844,285.8500061035156,289.1499938964844,289.1499938964844,98621,0.0,0.0
2024-06-04 00:00:00+05:30,291.95001220703125,291.95001220703125,241.0,263.0,263.0,196758,0.0,0.0
2024-06-05 00:00:00+05:30,264.29998779296875,280.0,261.6499938964844,278.25,278.25,69060,0.0,0.0
2024-06-06 00:00:00+05:30,282.95001220703125,284.75,276.20001220703125,279.29998779296875,279.29998779296875,27430,0.0,0.0
2024-06-07 00:00:00+05:30,280.8999938964844,286.0,278.54998779296875,279.8999938964844,279.8999938964844,118588,0.0,0.0
2024-06-10 00:00:00+05:30,285.0,285.0,274.20001220703125,276.8999938964844,276.8999938964844,54806,0.0,0.0
