Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3628.89990234375,3760.25,3614.0,3661.14990234375,3601.109619140625,2877,0.0,0.0
2024-04-01 00:00:00+05:30,3671.60009765625,3728.050048828125,3639.300048828125,3702.300048828125,3641.584716796875,2455,0.0,0.0
2024-04-02 00:00:00+05:30,3704.949951171875,3759.949951171875,3678.0,3731.5,3670.305908203125,1182,0.0,0.0
2024-04-03 00:00:00+05:30,3736.800048828125,3789.949951171875,3728.85009765625,3746.550048828125,3685.109130859375,1491,0.0,0.0
2024-04-04 00:00:00+05:30,3767.449951171875,3779.949951171875,3673.449951171875,3767.10009765625,3705.322265625,1392,0.0,0.0
2024-04-05 00:00:00+05:30,3741.0,3778.949951171875,3700.550048828125,3746.199951171875,3684.7646484375,1564,0.0,0.0
2024-04-08 00:00:00+05:30,3765.64990234375,3787.949951171875,3712.0,3727.800048828125,3666.66650390625,1484,0.0,0.0
2024-04-09 00:00:00+05:30,3713.60009765625,3746.89990234375,3633.449951171875,3659.14990234375,3599.142333984375,1932,0.0,0.0
2024-04-10 00:00:00+05:30,3699.64990234375,3699.699951171875,3611.0,3633.300048828125,3573.71630859375,1911,0.0,0.0
2024-04-12 00:00:00+05:30,3645.64990234375,3687.300048828125,3635.199951171875,3660.35009765625,3600.32275390625,619,0.0,0.0
2024-04-15 00:00:00+05:30,3600.050048828125,3688.449951171875,3534.050048828125,3663.64990234375,3603.568603515625,2156,0.0,0.0
2024-04-16 00:00:00+05:30,3679.39990234375,3919.949951171875,3667.300048828125,3882.35009765625,3818.68212890625,7180,0.0,0.0
2024-04-18 00:00:00+05:30,3908.14990234375,4019.550048828125,3846.89990234375,3981.199951171875,3915.910888671875,7272,0.0,0.0
2024-04-19 00:00:00+05:30,3973.89990234375,4027.89990234375,3906.85009765625,3932.25,3867.763671875,3894,0.0,0.0
2024-04-22 00:00:00+05:30,3942.85009765625,4010.0,3887.60009765625,3904.60009765625,3840.5673828125,3663,0.0,0.0
2024-04-23 00:00:00+05:30,3887.60009765625,3952.0,3875.550048828125,3886.800048828125,3823.05908203125,2022,0.0,0.0
2024-04-24 00:00:00+05:30,3899.89990234375,3978.0,3876.550048828125,3888.949951171875,3825.173828125,2494,0.0,0.0
2024-04-25 00:00:00+05:30,3889.0,4017.5,3889.0,3999.75,3934.15673828125,1472,0.0,0.0
2024-04-26 00:00:00+05:30,4017.0,4034.949951171875,3915.85009765625,3939.300048828125,3874.697998046875,1244,0.0,0.0
2024-04-29 00:00:00+05:30,3919.85009765625,3990.35009765625,3914.0,3934.14990234375,3869.632568359375,601,0.0,0.0
2024-04-30 00:00:00+05:30,3948.949951171875,4050.0,3940.75,3994.800048828125,3929.287841796875,2506,0.0,0.0
2024-05-02 00:00:00+05:30,4020.949951171875,4060.85009765625,3962.449951171875,4032.699951171875,3966.56640625,2768,0.0,0.0
2024-05-03 00:00:00+05:30,4053.0,4074.949951171875,3966.39990234375,4002.75,3937.107421875,2019,0.0,0.0
2024-05-06 00:00:00+05:30,4000.050048828125,4011.550048828125,3937.5,3989.5,3924.074951171875,1084,0.0,0.0
2024-05-07 00:00:00+05:30,4005.800048828125,4110.0,4005.800048828125,4077.35009765625,4010.484375,2043,0.0,0.0
2024-05-08 00:00:00+05:30,4106.39990234375,4452.0498046875,4067.300048828125,4417.25,4344.81005859375,3888,0.0,0.0
2024-05-09 00:00:00+05:30,4418.0498046875,4470.75,4276.0,4311.35009765625,4240.64697265625,5519,0.0,0.0
2024-05-10 00:00:00+05:30,4255.5,4406.35009765625,4206.7001953125,4339.9501953125,4268.77783203125,2729,0.0,0.0
2024-05-13 00:00:00+05:30,4404.4501953125,4404.4501953125,4256.75,4309.60009765625,4238.92578125,1520,0.0,0.0
2024-05-14 00:00:00+05:30,4301.0,4559.75,4284.85009765625,4512.7001953125,4438.69482421875,4021,0.0,0.0
2024-05-15 00:00:00+05:30,4566.9501953125,4780.0,4458.7001953125,4692.0498046875,4615.103515625,3086,0.0,0.0
2024-05-16 00:00:00+05:30,4680.0498046875,4964.7998046875,4663.35009765625,4734.39990234375,4656.7587890625,3456,0.0,0.0
2024-05-17 00:00:00+05:30,4755.0,4799.0,4702.0,4746.0498046875,4668.2177734375,1056,0.0,0.0
2024-05-21 00:00:00+05:30,4932.85009765625,4983.0,4762.7998046875,4790.9501953125,4712.3818359375,2328,0.0,0.0
2024-05-22 00:00:00+05:30,4850.0,4998.35009765625,4750.0,4898.0,4817.67578125,3869,0.0,0.0
2024-05-23 00:00:00+05:30,4951.0,4982.2998046875,4803.25,4826.5,4747.3486328125,1399,0.0,0.0
2024-05-24 00:00:00+05:30,4849.0,4850.0,4679.0498046875,4695.64990234375,4618.64404296875,2094,0.0,0.0
2024-05-27 00:00:00+05:30,4656.4501953125,4743.89990234375,4496.5,4528.7998046875,4454.53076171875,5152,0.0,0.0
2024-05-28 00:00:00+05:30,4619.39990234375,4619.39990234375,4306.0498046875,4342.7998046875,4271.5810546875,4948,0.0,0.0
2024-05-29 00:00:00+05:30,4342.7998046875,4430.14990234375,4135.0498046875,4368.2001953125,4296.564453125,3228,0.0,0.0
2024-05-30 00:00:00+05:30,4434.0498046875,4434.0498046875,4260.0,4290.7001953125,4220.3359375,1140,0.0,0.0
2024-05-31 00:00:00+05:30,4397.0,4397.0,4229.2001953125,4336.60009765625,4265.48291015625,1242,0.0,0.0
2024-06-03 00:00:00+05:30,4544.0,4544.0,4389.5498046875,4415.5,4343.08837890625,1495,0.0,0.0
2024-06-04 00:00:00+05:30,4425.0,4427.14990234375,3859.0,4137.4501953125,4069.598876953125,3744,0.0,0.0
2024-06-05 00:00:00+05:30,4147.2998046875,4265.5498046875,3962.0,4133.5498046875,4065.762451171875,992,0.0,0.0
2024-06-06 00:00:00+05:30,4208.2001953125,4593.0,4208.2001953125,4523.7998046875,4449.61279296875,4872,0.0,0.0
