Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2790.0,2899.0,2790.0,2869.14990234375,2869.14990234375,8633,0.0,0.0
2024-04-01 00:00:00+05:30,2850.0,2855.0,2770.0,2792.550048828125,2792.550048828125,3666,0.0,0.0
2024-04-02 00:00:00+05:30,2828.10009765625,2830.0,2768.550048828125,2780.949951171875,2780.949951171875,7216,0.0,0.0
2024-04-03 00:00:00+05:30,2789.64990234375,2789.64990234375,2692.800048828125,2706.949951171875,2706.949951171875,12235,0.0,0.0
2024-04-04 00:00:00+05:30,2720.0,2743.5,2673.14990234375,2684.0,2684.0,4603,0.0,0.0
2024-04-05 00:00:00+05:30,2689.25,2716.5,2637.550048828125,2646.85009765625,2646.85009765625,5213,0.0,0.0
2024-04-08 00:00:00+05:30,2679.75,2680.0,2510.0,2521.39990234375,2521.39990234375,8898,0.0,0.0
2024-04-09 00:00:00+05:30,2558.449951171875,2585.0,2497.0,2531.199951171875,2531.199951171875,15361,0.0,0.0
2024-04-10 00:00:00+05:30,2542.949951171875,2559.85009765625,2450.0,2547.699951171875,2547.699951171875,18627,0.0,0.0
2024-04-12 00:00:00+05:30,2557.550048828125,2557.75,2491.35009765625,2503.89990234375,2503.89990234375,60594,0.0,0.0
2024-04-15 00:00:00+05:30,2440.050048828125,2505.14990234375,2425.0,2456.050048828125,2456.050048828125,15596,0.0,0.0
2024-04-16 00:00:00+05:30,2454.699951171875,2523.89990234375,2430.0,2463.800048828125,2463.800048828125,4631,0.0,0.0
2024-04-18 00:00:00+05:30,2569.25,2626.0,2479.64990234375,2550.60009765625,2550.60009765625,8242,0.0,0.0
2024-04-19 00:00:00+05:30,2542.300048828125,2649.0,2505.050048828125,2633.10009765625,2633.10009765625,21172,0.0,0.0
2024-04-22 00:00:00+05:30,2685.550048828125,2685.550048828125,2587.39990234375,2591.75,2591.75,12370,0.0,0.0
2024-04-23 00:00:00+05:30,2669.550048828125,2669.550048828125,2606.25,2625.85009765625,2625.85009765625,6789,0.0,0.0
2024-04-24 00:00:00+05:30,2659.14990234375,2684.10009765625,2614.14990234375,2626.800048828125,2626.800048828125,2694,0.0,0.0
2024-04-25 00:00:00+05:30,2648.949951171875,2674.300048828125,2618.75,2646.39990234375,2646.39990234375,8070,0.0,0.0
2024-04-26 00:00:00+05:30,2646.949951171875,2736.25,2597.449951171875,2725.39990234375,2725.39990234375,5013,0.0,0.0
2024-04-29 00:00:00+05:30,2797.949951171875,2797.949951171875,2687.39990234375,2698.25,2698.25,1485,0.0,0.0
2024-04-30 00:00:00+05:30,2704.75,2735.0,2645.0,2660.050048828125,2660.050048828125,3472,0.0,0.0
2024-05-02 00:00:00+05:30,2670.949951171875,2703.35009765625,2592.199951171875,2604.10009765625,2604.10009765625,3715,0.0,0.0
2024-05-03 00:00:00+05:30,2613.25,2639.949951171875,2520.0,2530.14990234375,2530.14990234375,11453,0.0,0.0
2024-05-06 00:00:00+05:30,2521.050048828125,2585.0,2476.0,2500.050048828125,2500.050048828125,10454,0.0,0.0
2024-05-07 00:00:00+05:30,2526.550048828125,2526.550048828125,2455.0,2460.449951171875,2460.449951171875,3221,0.0,0.0
2024-05-08 00:00:00+05:30,2460.5,2527.699951171875,2455.050048828125,2508.64990234375,2508.64990234375,2929,0.0,0.0
2024-05-09 00:00:00+05:30,2549.949951171875,2549.949951171875,2425.050048828125,2448.949951171875,2448.949951171875,4699,0.0,0.0
2024-05-10 00:00:00+05:30,2497.949951171875,2544.199951171875,2425.0,2524.14990234375,2524.14990234375,3011,0.0,0.0
2024-05-13 00:00:00+05:30,2530.0,2530.0,2432.949951171875,2470.949951171875,2470.949951171875,4276,0.0,0.0
2024-05-14 00:00:00+05:30,2493.85009765625,2574.199951171875,2455.25,2550.75,2550.75,7429,0.0,0.0
2024-05-15 00:00:00+05:30,2600.699951171875,2629.0,2570.0,2616.60009765625,2616.60009765625,16209,0.0,0.0
2024-05-16 00:00:00+05:30,2607.10009765625,2661.85009765625,2556.25,2575.800048828125,2575.800048828125,3131,0.0,0.0
2024-05-17 00:00:00+05:30,2989.949951171875,3090.949951171875,2815.300048828125,3090.449951171875,3090.449951171875,133582,0.0,0.0
2024-05-21 00:00:00+05:30,3434.0,3638.449951171875,3240.0,3394.800048828125,3394.800048828125,64226,0.0,0.0
2024-05-22 00:00:00+05:30,3421.449951171875,3468.050048828125,3304.10009765625,3457.64990234375,3457.64990234375,12935,0.0,0.0
2024-05-23 00:00:00+05:30,3526.800048828125,3526.800048828125,3328.64990234375,3342.35009765625,3342.35009765625,7580,0.0,0.0
2024-05-24 00:00:00+05:30,3308.25,3393.0,3266.949951171875,3308.300048828125,3308.300048828125,7549,0.0,0.0
2024-05-27 00:00:00+05:30,3272.699951171875,3406.89990234375,3272.699951171875,3360.89990234375,3360.89990234375,4956,0.0,0.0
2024-05-28 00:00:00+05:30,3363.949951171875,3444.0,3271.10009765625,3302.949951171875,3302.949951171875,22257,0.0,0.0
2024-05-29 00:00:00+05:30,3302.949951171875,3387.199951171875,3250.0,3285.699951171875,3285.699951171875,6274,0.0,0.0
2024-05-30 00:00:00+05:30,3302.550048828125,3337.39990234375,3240.0,3299.89990234375,3299.89990234375,42022,0.0,0.0
2024-05-31 00:00:00+05:30,3299.89990234375,3425.0,3207.949951171875,3387.35009765625,3387.35009765625,9412,0.0,0.0
2024-06-03 00:00:00+05:30,3539.89990234375,3576.75,3425.39990234375,3514.0,3514.0,10951,0.0,0.0
2024-06-04 00:00:00+05:30,3549.949951171875,3549.949951171875,2811.199951171875,2834.949951171875,2834.949951171875,44101,0.0,0.0
2024-06-05 00:00:00+05:30,2850.5,3160.85009765625,2850.5,2906.75,2906.75,23707,0.0,0.0
2024-06-06 00:00:00+05:30,2980.0,3229.949951171875,2980.0,3125.39990234375,3125.39990234375,48606,0.0,0.0
2024-06-07 00:00:00+05:30,3180.0,3347.300048828125,3151.25,3325.25,3325.25,34291,0.0,0.0
2024-06-10 00:00:00+05:30,3450.0,3450.0,3315.0,3380.39990234375,3380.39990234375,20451,0.0,0.0
2024-06-11 00:00:00+05:30,3418.60009765625,3772.14990234375,3399.0,3642.050048828125,3642.050048828125,64185,0.0,0.0
2024-06-12 00:00:00+05:30,3645.050048828125,3689.60009765625,3593.550048828125,3632.050048828125,3632.050048828125,16967,0.0,0.0
2024-06-13 00:00:00+05:30,3685.949951171875,3781.14990234375,3629.10009765625,3720.64990234375,3720.64990234375,17335,0.0,0.0
2024-06-14 00:00:00+05:30,3758.0,3825.800048828125,3728.14990234375,3795.75,3795.75,14085,0.0,0.0
2024-06-18 00:00:00+05:30,3869.0,4025.0,3820.0,3891.35009765625,3891.35009765625,17312,0.0,0.0
2024-06-19 00:00:00+05:30,3900.25,3933.0,3818.949951171875,3859.699951171875,3859.699951171875,8323,0.0,0.0
2024-06-20 00:00:00+05:30,3919.949951171875,4000.0,3750.0,3789.35009765625,3789.35009765625,9745,0.0,0.0
2024-06-21 00:00:00+05:30,3839.89990234375,3912.85009765625,3802.300048828125,3899.25,3899.25,5549,0.0,0.0
2024-06-24 00:00:00+05:30,3898.39990234375,3985.0,3864.25,3891.5,3891.5,7331,0.0,0.0
2024-06-25 00:00:00+05:30,3933.949951171875,4072.85009765625,3832.300048828125,4029.550048828125,4029.550048828125,23970,0.0,0.0
2024-06-26 00:00:00+05:30,4035.050048828125,4090.0,3973.550048828125,4014.75,4014.75,8260,0.0,0.0
2024-06-27 00:00:00+05:30,4043.75,4043.75,3859.949951171875,3886.550048828125,3886.550048828125,18030,0.0,0.0
2024-06-28 00:00:00+05:30,3903.050048828125,3980.0,3815.0,3852.949951171875,3852.949951171875,6876,0.0,0.0
2024-07-01 00:00:00+05:30,3861.35009765625,4024.0,3861.35009765625,3978.300048828125,3978.300048828125,6698,0.0,0.0
2024-07-02 00:00:00+05:30,4006.60009765625,4006.60009765625,3945.050048828125,3961.800048828125,3961.800048828125,9698,0.0,0.0
2024-07-03 00:00:00+05:30,3965.449951171875,4101.39990234375,3962.75,3987.050048828125,3987.050048828125,7709,0.0,0.0
2024-07-04 00:00:00+05:30,3981.050048828125,4087.35009765625,3974.550048828125,4008.5,4008.5,10937,0.0,0.0
2024-07-05 00:00:00+05:30,4010.0,4444.0,4006.14990234375,4238.89990234375,4238.89990234375,57647,0.0,0.0
2024-07-08 00:00:00+05:30,4369.7001953125,4566.0,4240.35009765625,4335.10009765625,4335.10009765625,43726,0.0,0.0
2024-07-09 00:00:00+05:30,4386.9501953125,4431.85009765625,4131.35009765625,4152.4501953125,4152.4501953125,24872,0.0,0.0
2024-07-10 00:00:00+05:30,4209.85009765625,4248.7001953125,4065.0,4089.5,4089.5,26814,0.0,0.0
2024-07-11 00:00:00+05:30,4100.64990234375,4220.0,4100.0,4122.64990234375,4122.64990234375,16966,0.0,0.0
2024-07-12 00:00:00+05:30,4130.75,4205.0,4089.800048828125,4135.2998046875,4135.2998046875,7138,0.0,0.0
2024-07-15 00:00:00+05:30,4209.89990234375,4209.89990234375,4025.89990234375,4050.64990234375,4050.64990234375,4814,0.0,0.0
2024-07-16 00:00:00+05:30,4094.85009765625,4295.0,4070.0,4155.25,4155.25,30412,0.0,0.0
2024-07-18 00:00:00+05:30,4157.10009765625,4157.10009765625,4004.0,4070.199951171875,4070.199951171875,7383,0.0,0.0
2024-07-19 00:00:00+05:30,4075.14990234375,4079.0,3881.39990234375,3899.14990234375,3899.14990234375,7815,0.0,0.0
2024-07-22 00:00:00+05:30,3899.050048828125,4031.050048828125,3820.0,3918.10009765625,3918.10009765625,8783,0.0,0.0
2024-07-23 00:00:00+05:30,3989.0,4077.550048828125,3729.699951171875,4046.35009765625,4046.35009765625,16126,0.0,0.0
2024-07-24 00:00:00+05:30,4022.050048828125,4156.7001953125,4022.050048828125,4100.4501953125,4100.4501953125,7323,0.0,0.0
2024-07-25 00:00:00+05:30,4077.5,4196.9501953125,4052.949951171875,4172.89990234375,4172.89990234375,7264,0.0,0.0
2024-07-26 00:00:00+05:30,4184.9501953125,4278.9501953125,4127.64990234375,4249.10009765625,4249.10009765625,6153,0.0,0.0
2024-07-29 00:00:00+05:30,4500.0,4725.7001953125,4357.10009765625,4581.7001953125,4581.7001953125,47050,0.0,0.0
2024-07-30 00:00:00+05:30,4639.9501953125,4639.9501953125,4484.39990234375,4523.0,4523.0,9496,0.0,0.0
2024-07-31 00:00:00+05:30,4540.0,4542.2001953125,4408.60009765625,4434.60009765625,4434.60009765625,5755,0.0,0.0
2024-08-01 00:00:00+05:30,4405.64990234375,4507.89990234375,4355.0,4378.75,4378.75,5604,0.0,0.0
2024-08-02 00:00:00+05:30,4330.0,4398.89990234375,4241.60009765625,4358.89990234375,4358.89990234375,16225,0.0,0.0
2024-08-05 00:00:00+05:30,4125.25,4320.0,4067.35009765625,4258.75,4258.75,43099,0.0,0.0
2024-08-06 00:00:00+05:30,4271.10009765625,4366.75,4106.2998046875,4193.5498046875,4193.5498046875,23658,0.0,0.0
2024-08-07 00:00:00+05:30,4235.0,4292.5,4166.2001953125,4275.0,4275.0,4385,0.0,0.0
2024-08-08 00:00:00+05:30,4297.10009765625,4348.75,4253.4501953125,4280.85009765625,4280.85009765625,3282,0.0,0.0
2024-08-09 00:00:00+05:30,4339.60009765625,4346.89990234375,4253.60009765625,4276.2001953125,4276.2001953125,7114,0.0,0.0
2024-08-12 00:00:00+05:30,4271.85009765625,4324.89990234375,4200.10009765625,4293.0,4293.0,6209,0.0,0.0
2024-08-13 00:00:00+05:30,4270.0498046875,4745.2998046875,4270.0498046875,4698.2001953125,4698.2001953125,24871,0.0,0.0
2024-08-14 00:00:00+05:30,4699.75,5030.0,4506.89990234375,4860.89990234375,4860.89990234375,28754,0.0,0.0
2024-08-16 00:00:00+05:30,4894.4501953125,5209.5,4815.2998046875,5077.85009765625,5077.85009765625,18913,0.0,0.0
2024-08-19 00:00:00+05:30,5149.75,5322.0,5149.75,5230.64990234375,5230.64990234375,12307,0.0,0.0
2024-08-20 00:00:00+05:30,5285.9501953125,5375.0,5121.5,5197.5,5197.5,8323,0.0,0.0
2024-08-21 00:00:00+05:30,5385.0,5385.0,5135.64990234375,5159.5498046875,5159.5498046875,3958,0.0,0.0
2024-08-22 00:00:00+05:30,5150.0498046875,5218.85009765625,4981.0,5022.10009765625,5022.10009765625,12366,0.0,0.0
2024-08-23 00:00:00+05:30,5022.10009765625,5165.7998046875,4954.0498046875,5057.14990234375,5057.14990234375,8207,0.0,0.0
2024-08-26 00:00:00+05:30,5099.9501953125,5101.9501953125,4988.0,4997.89990234375,4997.89990234375,13526,0.0,0.0
2024-08-28 00:00:00+05:30,5003.35009765625,5032.5498046875,4855.14990234375,4878.5498046875,4878.5498046875,18643,0.0,0.0
2024-08-29 00:00:00+05:30,4860.14990234375,4908.64990234375,4734.75,4751.7998046875,4751.7998046875,7916,0.0,0.0
