Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.399999618530273,19.5,19.100000381469727,19.219999313354492,19.219999313354492,3596,0.0,0.0
2024-12-31 00:00:00+05:30,19.399999618530273,19.979999542236328,19.399999618530273,19.860000610351562,19.860000610351562,2357,0.0,0.0
2025-01-01 00:00:00+05:30,20.780000686645508,20.780000686645508,19.399999618530273,20.079999923706055,20.079999923706055,1245,0.0,0.0
2025-01-02 00:00:00+05:30,20.700000762939453,20.760000228881836,19.799999237060547,20.729999542236328,20.729999542236328,597,0.0,0.0
2025-01-03 00:00:00+05:30,20.31999969482422,21.0,20.31999969482422,20.989999771118164,20.989999771118164,185,0.0,0.0
2025-01-06 00:00:00+05:30,21.450000762939453,21.450000762939453,19.950000762939453,19.969999313354492,19.969999313354492,4890,0.0,0.0
2025-01-07 00:00:00+05:30,19.479999542236328,20.959999084472656,19.479999542236328,20.780000686645508,20.780000686645508,1360,0.0,0.0
2025-01-08 00:00:00+05:30,20.780000686645508,20.780000686645508,19.799999237060547,20.690000534057617,20.690000534057617,4031,0.0,0.0
2025-01-09 00:00:00+05:30,20.899999618530273,21.0,19.950000762939453,20.0,20.0,2348,0.0,0.0
2025-01-10 00:00:00+05:30,20.049999237060547,20.110000610351562,20.0,20.020000457763672,20.020000457763672,2172,0.0,0.0
2025-01-13 00:00:00+05:30,19.809999465942383,20.899999618530273,19.809999465942383,20.010000228881836,20.010000228881836,1376,0.0,0.0
2025-01-14 00:00:00+05:30,19.649999618530273,20.780000686645508,19.649999618530273,20.299999237060547,20.299999237060547,1107,0.0,0.0
2025-01-15 00:00:00+05:30,19.600000381469727,21.200000762939453,19.600000381469727,21.0,21.0,1020,0.0,0.0
2025-01-16 00:00:00+05:30,20.010000228881836,21.0,20.010000228881836,21.0,21.0,1050,0.0,0.0
2025-01-17 00:00:00+05:30,21.0,21.0,20.049999237060547,21.0,21.0,73,0.0,0.0
2025-01-20 00:00:00+05:30,21.989999771118164,21.989999771118164,21.350000381469727,21.350000381469727,21.350000381469727,4,0.0,0.0
2025-01-21 00:00:00+05:30,21.34000015258789,21.34000015258789,20.299999237060547,20.34000015258789,20.34000015258789,533,0.0,0.0
2025-01-22 00:00:00+05:30,20.299999237060547,20.299999237060547,19.329999923706055,19.329999923706055,19.329999923706055,6789,0.0,0.0
2025-01-23 00:00:00+05:30,19.0,20.0,19.0,19.920000076293945,19.920000076293945,5061,0.0,0.0
