Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,29550,0.0,0.0
2024-04-01 00:00:00+05:30,89.94999694824219,93.0,85.44999694824219,92.69999694824219,92.69999694824219,89847,0.0,0.0
2024-04-02 00:00:00+05:30,92.5,93.80000305175781,88.0999984741211,89.75,89.75,40869,0.0,0.0
2024-04-03 00:00:00+05:30,87.0999984741211,93.0,86.05000305175781,89.6500015258789,89.6500015258789,85903,0.0,0.0
2024-04-04 00:00:00+05:30,87.19999694824219,93.0,87.19999694824219,88.5,88.5,100888,0.0,0.0
2024-04-05 00:00:00+05:30,89.05000305175781,91.0,87.0999984741211,88.19999694824219,88.19999694824219,64856,0.0,0.0
2024-04-08 00:00:00+05:30,88.30000305175781,92.0,87.5,88.1500015258789,88.1500015258789,347216,0.0,0.0
2024-04-09 00:00:00+05:30,88.5,92.0,87.6500015258789,91.9000015258789,91.9000015258789,142196,0.0,0.0
2024-04-10 00:00:00+05:30,92.69999694824219,96.44999694824219,92.0,96.4000015258789,96.4000015258789,203261,0.0,0.0
2024-04-12 00:00:00+05:30,97.5,99.4000015258789,96.0,96.55000305175781,96.55000305175781,122088,0.0,0.0
2024-04-15 00:00:00+05:30,96.30000305175781,96.5,93.0,95.1500015258789,95.1500015258789,112604,0.0,0.0
2024-04-16 00:00:00+05:30,95.0,97.4000015258789,93.19999694824219,96.9000015258789,96.9000015258789,144796,0.0,0.0
2024-04-18 00:00:00+05:30,95.0,99.4000015258789,95.0,98.5999984741211,98.5999984741211,55794,0.0,0.0
2024-04-19 00:00:00+05:30,98.5999984741211,103.5,96.0,103.5,103.5,64820,0.0,0.0
2024-04-22 00:00:00+05:30,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,15922,0.0,0.0
2024-04-23 00:00:00+05:30,114.05000305175781,114.05000305175781,112.0,114.05000305175781,114.05000305175781,64423,0.0,0.0
2024-04-24 00:00:00+05:30,118.0,118.69999694824219,108.3499984741211,109.19999694824219,109.19999694824219,111547,0.0,0.0
2024-04-25 00:00:00+05:30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,128174,0.0,0.0
2024-04-26 00:00:00+05:30,104.9000015258789,104.94999694824219,104.9000015258789,104.9000015258789,104.9000015258789,2311,0.0,0.0
2024-04-29 00:00:00+05:30,106.44999694824219,106.5,102.80000305175781,106.44999694824219,106.44999694824219,42314,0.0,0.0
2024-04-30 00:00:00+05:30,105.0,106.0,105.0,105.0,105.0,14309,0.0,0.0
2024-05-02 00:00:00+05:30,102.9000015258789,105.0,102.9000015258789,102.9000015258789,102.9000015258789,7049,0.0,0.0
2024-05-03 00:00:00+05:30,100.8499984741211,102.75,100.8499984741211,100.8499984741211,100.8499984741211,3663,0.0,0.0
2024-05-06 00:00:00+05:30,99.0,100.8499984741211,99.0,99.0,99.0,16424,0.0,0.0
2024-05-07 00:00:00+05:30,97.05000305175781,99.0,97.05000305175781,97.05000305175781,97.05000305175781,6008,0.0,0.0
