Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,91.5999984741211,94.0,90.0,90.3499984741211,90.3499984741211,979898,0.0,0.0
2024-04-01 00:00:00+05:30,92.0,94.8499984741211,91.5,94.8499984741211,94.8499984741211,525705,0.0,0.0
2024-04-02 00:00:00+05:30,95.05000305175781,99.55000305175781,94.8499984741211,97.30000305175781,97.30000305175781,1628918,0.0,0.0
2024-04-03 00:00:00+05:30,96.80000305175781,98.25,95.8499984741211,97.05000305175781,97.05000305175781,620653,0.0,0.0
2024-04-04 00:00:00+05:30,99.5,99.5,96.05000305175781,97.4000015258789,97.4000015258789,367791,0.0,0.0
2024-04-05 00:00:00+05:30,97.80000305175781,102.0999984741211,96.8499984741211,101.05000305175781,101.05000305175781,1222091,0.0,0.0
2024-04-08 00:00:00+05:30,102.0,102.69999694824219,98.94999694824219,101.0,101.0,684034,0.0,0.0
2024-04-09 00:00:00+05:30,101.8499984741211,101.8499984741211,98.75,99.9000015258789,99.9000015258789,305380,0.0,0.0
2024-04-10 00:00:00+05:30,100.0,100.1500015258789,97.80000305175781,98.69999694824219,98.69999694824219,278330,0.0,0.0
2024-04-12 00:00:00+05:30,100.4000015258789,100.4000015258789,96.80000305175781,97.5999984741211,97.5999984741211,326130,0.0,0.0
2024-04-15 00:00:00+05:30,95.05000305175781,98.19999694824219,91.94999694824219,93.1500015258789,93.1500015258789,674909,0.0,0.0
2024-04-16 00:00:00+05:30,93.19999694824219,95.19999694824219,93.0,94.30000305175781,94.30000305175781,233571,0.0,0.0
2024-04-18 00:00:00+05:30,99.9000015258789,100.0,94.05000305175781,94.6500015258789,94.6500015258789,531523,0.0,0.0
2024-04-19 00:00:00+05:30,93.55000305175781,95.0,92.4000015258789,94.05000305175781,94.05000305175781,402273,0.0,0.0
2024-04-22 00:00:00+05:30,94.55000305175781,97.9000015258789,94.0,94.5999984741211,94.5999984741211,1473751,0.0,0.0
2024-04-23 00:00:00+05:30,95.0,95.69999694824219,92.5,93.05000305175781,93.05000305175781,708866,0.0,0.0
2024-04-24 00:00:00+05:30,93.44999694824219,95.19999694824219,92.6500015258789,93.0999984741211,93.0999984741211,786708,0.0,0.0
2024-04-25 00:00:00+05:30,94.30000305175781,94.69999694824219,89.5,93.25,93.25,823978,0.0,0.0
2024-04-26 00:00:00+05:30,93.1500015258789,94.0,91.69999694824219,92.94999694824219,92.94999694824219,436807,0.0,0.0
2024-04-29 00:00:00+05:30,96.3499984741211,98.8499984741211,92.80000305175781,93.0,93.0,1591924,0.0,0.0
2024-04-30 00:00:00+05:30,94.30000305175781,94.5,91.5999984741211,93.44999694824219,93.44999694824219,884978,0.0,0.0
2024-05-02 00:00:00+05:30,94.0,94.75,92.5999984741211,93.8499984741211,93.8499984741211,602659,0.0,0.0
2024-05-03 00:00:00+05:30,94.69999694824219,94.9000015258789,93.30000305175781,93.94999694824219,93.94999694824219,419460,0.0,0.0
2024-05-06 00:00:00+05:30,94.0999984741211,94.44999694824219,88.05000305175781,89.3499984741211,89.3499984741211,1181222,0.0,0.0
2024-05-07 00:00:00+05:30,90.0,91.5999984741211,87.94999694824219,91.05000305175781,91.05000305175781,526314,0.0,0.0
2024-05-08 00:00:00+05:30,91.0,91.6500015258789,88.8499984741211,89.44999694824219,89.44999694824219,547745,0.0,0.0
2024-05-09 00:00:00+05:30,89.94999694824219,90.0,86.4000015258789,86.94999694824219,86.94999694824219,339980,0.0,0.0
2024-05-10 00:00:00+05:30,87.05000305175781,88.94999694824219,85.6500015258789,87.8499984741211,87.8499984741211,461009,0.0,0.0
2024-05-13 00:00:00+05:30,88.75,90.0,87.44999694824219,89.5,89.5,395520,0.0,0.0
2024-05-14 00:00:00+05:30,89.5999984741211,92.5,89.4000015258789,91.30000305175781,91.30000305175781,374739,0.0,0.0
2024-05-15 00:00:00+05:30,91.94999694824219,93.0999984741211,90.8499984741211,92.19999694824219,92.19999694824219,389242,0.0,0.0
2024-05-16 00:00:00+05:30,92.19999694824219,93.5999984741211,92.19999694824219,92.8499984741211,92.8499984741211,198109,0.0,0.0
2024-05-17 00:00:00+05:30,93.5,93.5,91.80000305175781,92.30000305175781,92.30000305175781,181786,0.0,0.0
2024-05-21 00:00:00+05:30,93.0,95.9000015258789,91.6500015258789,94.1500015258789,94.1500015258789,554783,0.0,0.0
2024-05-22 00:00:00+05:30,94.4000015258789,95.19999694824219,93.75,94.4000015258789,94.4000015258789,210253,0.0,0.0
2024-05-23 00:00:00+05:30,94.0,97.69999694824219,93.94999694824219,95.6500015258789,95.6500015258789,807055,0.0,0.0
2024-05-24 00:00:00+05:30,96.4000015258789,96.9000015258789,94.25,94.6500015258789,94.6500015258789,300366,0.0,0.0
2024-05-27 00:00:00+05:30,95.0,95.0999984741211,92.8499984741211,93.3499984741211,93.3499984741211,216417,0.0,0.0
2024-05-28 00:00:00+05:30,93.3499984741211,93.3499984741211,91.0999984741211,91.69999694824219,91.69999694824219,289421,0.0,0.0
2024-05-29 00:00:00+05:30,91.4000015258789,92.30000305175781,89.8499984741211,91.69999694824219,91.69999694824219,269899,0.0,0.0
2024-05-30 00:00:00+05:30,91.3499984741211,92.19999694824219,88.5,88.75,88.75,525942,0.0,0.0
2024-05-31 00:00:00+05:30,88.0,91.1500015258789,88.0,90.44999694824219,90.44999694824219,550652,0.0,0.0
2024-06-03 00:00:00+05:30,95.0,96.05000305175781,92.1500015258789,93.55000305175781,93.55000305175781,842234,0.0,0.0
2024-06-04 00:00:00+05:30,92.0,92.0,84.9000015258789,85.3499984741211,85.3499984741211,1021295,0.0,0.0
2024-06-05 00:00:00+05:30,87.0,89.80000305175781,84.0999984741211,89.0999984741211,89.0999984741211,326159,0.0,0.0
2024-06-06 00:00:00+05:30,89.4000015258789,92.05000305175781,89.4000015258789,90.55000305175781,90.55000305175781,384674,0.0,0.0
2024-06-07 00:00:00+05:30,90.5,90.5,88.94999694824219,89.9000015258789,89.9000015258789,447048,0.0,0.0
2024-06-10 00:00:00+05:30,90.0,91.58000183105469,89.5999984741211,90.66999816894531,90.66999816894531,509609,0.0,0.0
2024-06-11 00:00:00+05:30,90.94999694824219,91.73999786376953,90.2300033569336,90.58999633789062,90.58999633789062,418827,0.0,0.0
2024-06-12 00:00:00+05:30,91.4000015258789,94.5999984741211,90.30000305175781,93.8499984741211,93.8499984741211,641643,0.0,0.0
2024-06-13 00:00:00+05:30,94.5,103.2300033569336,92.9000015258789,103.2300033569336,103.2300033569336,4025811,0.0,0.0
2024-06-14 00:00:00+05:30,107.4000015258789,112.62000274658203,102.0999984741211,105.47000122070312,105.47000122070312,5277274,0.0,0.0
2024-06-18 00:00:00+05:30,109.75,110.0,104.4000015258789,104.73999786376953,104.73999786376953,1803111,0.0,0.0
