Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00+05:30,826.0,860.0,801.0,827.0999755859375,827.0999755859375,9233701,0.0,0.0
2024-12-30 00:00:00+05:30,821.7000122070312,823.0,745.2000122070312,752.8499755859375,752.8499755859375,1459394,0.0,0.0
2024-12-31 00:00:00+05:30,754.0,787.25,736.5999755859375,745.4000244140625,745.4000244140625,1055382,0.0,0.0
2025-01-01 00:00:00+05:30,747.9500122070312,752.9000244140625,730.5,738.6500244140625,738.6500244140625,464444,0.0,0.0
2025-01-02 00:00:00+05:30,740.0,824.2000122070312,735.5499877929688,813.0499877929688,813.0499877929688,2414272,0.0,0.0
2025-01-03 00:00:00+05:30,810.0,814.9500122070312,778.9000244140625,789.25,789.25,828006,0.0,0.0
2025-01-06 00:00:00+05:30,788.0499877929688,789.0,728.1500244140625,743.2999877929688,743.2999877929688,747693,0.0,0.0
2025-01-07 00:00:00+05:30,752.3499755859375,785.0,741.0499877929688,775.8499755859375,775.8499755859375,534631,0.0,0.0
2025-01-08 00:00:00+05:30,778.9000244140625,781.1500244140625,736.4000244140625,758.5,758.5,296795,0.0,0.0
2025-01-09 00:00:00+05:30,762.8499755859375,763.8499755859375,738.0,743.25,743.25,191771,0.0,0.0
2025-01-10 00:00:00+05:30,748.5499877929688,748.5499877929688,695.0499877929688,700.25,700.25,263246,0.0,0.0
2025-01-13 00:00:00+05:30,685.25,702.2999877929688,632.2000122070312,638.0499877929688,638.0499877929688,482244,0.0,0.0
2025-01-14 00:00:00+05:30,663.0,690.5999755859375,640.7000122070312,681.0,681.0,247134,0.0,0.0
2025-01-15 00:00:00+05:30,690.0,694.0,660.8499755859375,667.7000122070312,667.7000122070312,125836,0.0,0.0
2025-01-16 00:00:00+05:30,681.0,716.2999877929688,676.0,692.1500244140625,692.1500244140625,299914,0.0,0.0
2025-01-17 00:00:00+05:30,695.0499877929688,736.0,673.5499877929688,680.9000244140625,680.9000244140625,546651,0.0,0.0
2025-01-20 00:00:00+05:30,769.0,773.5999755859375,705.0,724.0999755859375,724.0999755859375,1763477,0.0,0.0
2025-01-21 00:00:00+05:30,724.0999755859375,730.0,692.0,722.8499755859375,722.8499755859375,455068,0.0,0.0
2025-01-22 00:00:00+05:30,729.0,729.0,687.0499877929688,704.2999877929688,704.2999877929688,283264,0.0,0.0
2025-01-23 00:00:00+05:30,693.0,693.0,656.5499877929688,673.4000244140625,673.4000244140625,303806,0.0,0.0
2025-01-24 00:00:00+05:30,665.0,675.1500244140625,637.0,644.9500122070312,644.9500122070312,242642,0.0,0.0
2025-01-27 00:00:00+05:30,636.0,636.0,575.0,584.6500244140625,584.6500244140625,377785,0.0,0.0
2025-01-28 00:00:00+05:30,594.2000122070312,683.3499755859375,559.75,655.9500122070312,655.9500122070312,736270,0.0,0.0
2025-01-29 00:00:00+05:30,650.0,689.4000244140625,645.0499877929688,681.7999877929688,681.7999877929688,379384,0.0,0.0
2025-01-30 00:00:00+05:30,680.0,723.4500122070312,669.0,689.3499755859375,689.3499755859375,431366,0.0,0.0
2025-01-31 00:00:00+05:30,682.9500122070312,699.0,660.0999755859375,682.9000244140625,682.9000244140625,189715,0.0,0.0
2025-02-01 00:00:00+05:30,684.0999755859375,707.25,655.5999755859375,669.5,669.5,183150,0.0,0.0
2025-02-03 00:00:00+05:30,654.9500122070312,669.0,635.2000122070312,646.4000244140625,646.4000244140625,125618,0.0,0.0
2025-02-04 00:00:00+05:30,654.0,667.2000122070312,645.1500244140625,661.0999755859375,661.0999755859375,79888,0.0,0.0
2025-02-05 00:00:00+05:30,662.7999877929688,689.9000244140625,662.7999877929688,677.0499877929688,677.0499877929688,154418,0.0,0.0
2025-02-06 00:00:00+05:30,677.0,679.5,645.2000122070312,652.7000122070312,652.7000122070312,105709,0.0,0.0
2025-02-07 00:00:00+05:30,658.0,703.4500122070312,652.7000122070312,665.9500122070312,665.9500122070312,432915,0.0,0.0
2025-02-10 00:00:00+05:30,672.9500122070312,681.6500244140625,643.1500244140625,650.25,650.25,118388,0.0,0.0
2025-02-11 00:00:00+05:30,650.0,653.5499877929688,619.0,635.9500122070312,635.9500122070312,189119,0.0,0.0
2025-02-12 00:00:00+05:30,640.0,651.9500122070312,609.2000122070312,644.6500244140625,644.6500244140625,210287,0.0,0.0
2025-02-13 00:00:00+05:30,645.0,662.9500122070312,636.25,652.9000244140625,652.9000244140625,92971,0.0,0.0
2025-02-14 00:00:00+05:30,559.0,560.0,522.3499755859375,522.3499755859375,522.3499755859375,1194947,0.0,0.0
2025-02-17 00:00:00+05:30,472.70001220703125,498.0,449.95001220703125,469.8999938964844,469.8999938964844,886570,0.0,0.0
2025-02-18 00:00:00+05:30,472.25,483.20001220703125,445.0,455.1000061035156,455.1000061035156,426304,0.0,0.0
2025-02-19 00:00:00+05:30,450.0,474.3999938964844,441.25,459.6499938964844,459.6499938964844,345251,0.0,0.0
