Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,220.85000610351562,220.85000610351562,213.75,213.75,213.75,4388,0.0,0.0
2024-04-01 00:00:00+05:30,214.0500030517578,215.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,1926,0.0,0.0
2024-04-02 00:00:00+05:30,211.0,216.0,211.0,212.9499969482422,212.9499969482422,3853,0.0,0.0
2024-04-03 00:00:00+05:30,214.25,214.3000030517578,207.35000610351562,212.6999969482422,212.6999969482422,3027,0.0,0.0
2024-04-04 00:00:00+05:30,211.0500030517578,211.0500030517578,210.0,210.5,210.5,1075,0.0,0.0
2024-04-05 00:00:00+05:30,207.10000610351562,208.1999969482422,207.10000610351562,207.5500030517578,207.5500030517578,1224,0.0,0.0
2024-04-08 00:00:00+05:30,212.3000030517578,212.3000030517578,207.60000610351562,210.85000610351562,210.85000610351562,523,0.0,0.0
2024-04-09 00:00:00+05:30,210.0,213.0,209.89999389648438,210.1999969482422,210.1999969482422,1008,0.0,0.0
2024-04-10 00:00:00+05:30,213.0,215.25,210.0,213.75,213.75,1242,0.0,0.0
2024-04-12 00:00:00+05:30,205.14999389648438,211.5,203.14999389648438,206.39999389648438,206.39999389648438,3693,0.0,0.0
2024-04-15 00:00:00+05:30,197.0500030517578,203.5,197.0500030517578,200.3000030517578,200.3000030517578,1982,0.0,0.0
2024-04-16 00:00:00+05:30,200.0,201.0,200.0,200.0500030517578,200.0500030517578,1239,0.0,0.0
2024-04-18 00:00:00+05:30,204.85000610351562,208.0,200.0,200.0,200.0,3840,0.0,0.0
2024-04-19 00:00:00+05:30,195.1999969482422,206.9499969482422,191.0,199.1999969482422,199.1999969482422,2115,0.0,0.0
2024-04-22 00:00:00+05:30,201.14999389648438,204.89999389648438,198.35000610351562,202.0,202.0,2752,0.0,0.0
2024-04-23 00:00:00+05:30,200.0500030517578,207.0500030517578,200.0,201.64999389648438,201.64999389648438,3574,0.0,0.0
2024-04-24 00:00:00+05:30,205.6999969482422,205.6999969482422,198.89999389648438,199.10000610351562,199.10000610351562,5312,0.0,0.0
2024-04-25 00:00:00+05:30,205.14999389648438,206.5500030517578,200.0500030517578,206.0500030517578,206.0500030517578,1737,0.0,0.0
2024-04-26 00:00:00+05:30,208.35000610351562,208.35000610351562,197.35000610351562,202.64999389648438,202.64999389648438,4722,0.0,0.0
2024-04-29 00:00:00+05:30,206.6999969482422,206.6999969482422,198.60000610351562,201.0,201.0,1791,0.0,0.0
2024-04-30 00:00:00+05:30,202.0,202.0,197.9499969482422,200.8000030517578,200.8000030517578,1093,0.0,0.0
2024-05-02 00:00:00+05:30,199.0500030517578,204.35000610351562,197.10000610351562,200.14999389648438,200.14999389648438,233,0.0,0.0
2024-05-03 00:00:00+05:30,200.14999389648438,200.14999389648438,198.25,198.25,198.25,114,0.0,0.0
2024-05-06 00:00:00+05:30,198.25,200.0,194.6999969482422,195.6999969482422,195.6999969482422,6815,0.0,0.0
2024-05-07 00:00:00+05:30,204.5500030517578,204.5500030517578,185.9499969482422,188.14999389648438,188.14999389648438,2024,0.0,0.0
2024-05-08 00:00:00+05:30,191.14999389648438,194.85000610351562,188.5500030517578,194.5,194.5,546,0.0,0.0
