Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,169.64999389648438,171.85000610351562,169.10000610351562,169.10000610351562,169.10000610351562,1061,0.0,0.0
2024-04-01 00:00:00+05:30,170.35000610351562,174.5,170.35000610351562,173.3000030517578,173.3000030517578,140,0.0,0.0
2024-04-02 00:00:00+05:30,176.8000030517578,176.8000030517578,173.5,174.1999969482422,174.1999969482422,133,0.0,0.0
2024-04-03 00:00:00+05:30,173.60000610351562,179.0,173.60000610351562,174.89999389648438,174.89999389648438,406,0.0,0.0
2024-04-04 00:00:00+05:30,175.89999389648438,175.89999389648438,174.0,174.35000610351562,174.35000610351562,1307,0.0,0.0
2024-04-05 00:00:00+05:30,174.4499969482422,177.85000610351562,174.4499969482422,177.6999969482422,177.6999969482422,441,0.0,0.0
2024-04-08 00:00:00+05:30,174.8000030517578,192.10000610351562,174.8000030517578,185.3000030517578,185.3000030517578,9323,0.0,0.0
2024-04-09 00:00:00+05:30,188.5500030517578,188.5500030517578,179.5500030517578,181.89999389648438,181.89999389648438,1040,0.0,0.0
2024-04-10 00:00:00+05:30,182.0,182.1999969482422,177.8000030517578,177.89999389648438,177.89999389648438,1746,0.0,0.0
2024-04-12 00:00:00+05:30,177.89999389648438,177.9499969482422,177.6999969482422,177.6999969482422,177.6999969482422,72,0.0,0.0
2024-04-15 00:00:00+05:30,160.0500030517578,173.4499969482422,156.0,170.75,170.75,3136,0.0,0.0
2024-04-16 00:00:00+05:30,173.64999389648438,174.0,169.0,169.8000030517578,169.8000030517578,1703,0.0,0.0
2024-04-19 00:00:00+05:30,168.39999389648438,173.64999389648438,168.14999389648438,173.60000610351562,173.60000610351562,187,0.0,0.0
2024-04-22 00:00:00+05:30,173.60000610351562,178.6999969482422,172.4499969482422,177.85000610351562,177.85000610351562,3024,0.0,0.0
2024-04-23 00:00:00+05:30,179.6999969482422,213.39999389648438,179.6999969482422,213.39999389648438,213.39999389648438,105893,0.0,0.0
2024-04-24 00:00:00+05:30,226.0,226.0,195.85000610351562,197.5500030517578,197.5500030517578,40102,0.0,0.0
2024-04-25 00:00:00+05:30,195.25,213.39999389648438,195.25,207.6999969482422,207.6999969482422,20569,0.0,0.0
2024-04-26 00:00:00+05:30,209.0,215.60000610351562,205.14999389648438,206.60000610351562,206.60000610351562,10358,0.0,0.0
2024-04-29 00:00:00+05:30,204.5,206.85000610351562,198.9499969482422,199.89999389648438,199.89999389648438,3826,0.0,0.0
2024-04-30 00:00:00+05:30,204.3000030517578,206.35000610351562,199.8000030517578,200.3000030517578,200.3000030517578,3168,0.0,0.0
2024-05-02 00:00:00+05:30,204.35000610351562,204.35000610351562,195.60000610351562,195.6999969482422,195.6999969482422,1436,0.0,0.0
2024-05-03 00:00:00+05:30,196.0,199.6999969482422,188.1999969482422,190.6999969482422,190.6999969482422,1478,0.0,0.0
2024-05-06 00:00:00+05:30,186.89999389648438,198.85000610351562,186.89999389648438,193.14999389648438,193.14999389648438,4258,0.0,0.0
2024-05-07 00:00:00+05:30,196.0500030517578,196.0500030517578,188.39999389648438,191.25,191.25,1536,0.0,0.0
