Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,15.609999656677246,16.389999389648438,15.609999656677246,16.389999389648438,16.389999389648438,96261,0.0,0.0
2024-04-01 00:00:00+05:30,16.899999618530273,17.200000762939453,16.549999237060547,17.200000762939453,17.200000762939453,42493,0.0,0.0
2024-04-02 00:00:00+05:30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,42402,0.0,0.0
2024-04-03 00:00:00+05:30,18.959999084472656,18.959999084472656,18.899999618530273,18.959999084472656,18.959999084472656,111182,0.0,0.0
2024-04-04 00:00:00+05:30,19.899999618530273,19.899999618530273,19.5,19.899999618530273,19.899999618530273,118215,0.0,0.0
2024-04-05 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,42152,0.0,0.0
2024-04-08 00:00:00+05:30,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,8019,0.0,0.0
2024-04-09 00:00:00+05:30,19.489999771118164,19.489999771118164,19.09000015258789,19.09000015258789,19.09000015258789,21208,0.0,0.0
2024-04-10 00:00:00+05:30,19.200000762939453,19.389999389648438,18.75,18.899999618530273,18.899999618530273,38494,0.0,0.0
2024-04-12 00:00:00+05:30,18.780000686645508,18.780000686645508,18.600000381469727,18.600000381469727,18.600000381469727,6513,0.0,0.0
2024-04-15 00:00:00+05:30,18.229999542236328,18.25,18.229999542236328,18.25,18.25,9771,0.0,0.0
2024-04-16 00:00:00+05:30,17.889999389648438,18.25,17.889999389648438,17.889999389648438,17.889999389648438,11213,0.0,0.0
2024-04-18 00:00:00+05:30,18.0,18.0,17.610000610351562,17.829999923706055,17.829999923706055,6917,0.0,0.0
2024-04-19 00:00:00+05:30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,4713,0.0,0.0
2024-04-22 00:00:00+05:30,17.139999389648438,17.75,17.139999389648438,17.350000381469727,17.350000381469727,14652,0.0,0.0
2024-04-23 00:00:00+05:30,17.299999237060547,17.690000534057617,17.299999237060547,17.690000534057617,17.690000534057617,25966,0.0,0.0
2024-04-24 00:00:00+05:30,17.700000762939453,18.020000457763672,17.700000762939453,17.75,17.75,45535,0.0,0.0
2024-04-25 00:00:00+05:30,17.979999542236328,17.979999542236328,17.75,17.75,17.75,16772,0.0,0.0
2024-04-26 00:00:00+05:30,18.100000381469727,18.100000381469727,18.09000015258789,18.09000015258789,18.09000015258789,11972,0.0,0.0
2024-04-29 00:00:00+05:30,18.09000015258789,18.450000762939453,18.09000015258789,18.450000762939453,18.450000762939453,14877,0.0,0.0
2024-04-30 00:00:00+05:30,18.809999465942383,18.809999465942383,18.65999984741211,18.65999984741211,18.65999984741211,32367,0.0,0.0
2024-05-02 00:00:00+05:30,18.899999618530273,19.030000686645508,18.360000610351562,18.360000610351562,18.360000610351562,28306,0.0,0.0
2024-05-03 00:00:00+05:30,18.399999618530273,18.600000381469727,18.360000610351562,18.360000610351562,18.360000610351562,6128,0.0,0.0
2024-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,4277,0.0,0.0
2024-05-07 00:00:00+05:30,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2734,0.0,0.0
2024-05-08 00:00:00+05:30,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,1582,0.0,0.0
2024-05-09 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7946,0.0,0.0
2024-05-10 00:00:00+05:30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,6207,0.0,0.0
2024-05-13 00:00:00+05:30,16.600000381469727,17.450000762939453,16.600000381469727,17.450000762939453,17.450000762939453,26351,0.0,0.0
2024-05-14 00:00:00+05:30,17.799999237060547,18.31999969482422,17.799999237060547,18.31999969482422,18.31999969482422,17860,0.0,0.0
2024-05-15 00:00:00+05:30,18.799999237060547,19.219999313354492,18.049999237060547,18.280000686645508,18.280000686645508,33199,0.0,0.0
2024-05-16 00:00:00+05:30,18.299999237060547,18.350000381469727,18.059999465942383,18.170000076293945,18.170000076293945,7174,0.0,0.0
2024-05-17 00:00:00+05:30,18.06999969482422,18.600000381469727,18.0,18.100000381469727,18.100000381469727,8142,0.0,0.0
2024-05-21 00:00:00+05:30,19.0,19.0,17.799999237060547,18.049999237060547,18.049999237060547,31451,0.0,0.0
2024-05-22 00:00:00+05:30,18.670000076293945,18.670000076293945,17.75,18.049999237060547,18.049999237060547,10363,0.0,0.0
2024-05-23 00:00:00+05:30,18.0,18.0,17.639999389648438,17.889999389648438,17.889999389648438,10726,0.0,0.0
2024-05-24 00:00:00+05:30,17.719999313354492,18.100000381469727,17.360000610351562,17.450000762939453,17.450000762939453,8241,0.0,0.0
2024-05-27 00:00:00+05:30,17.649999618530273,17.989999771118164,17.1200008392334,17.1200008392334,17.1200008392334,11723,0.0,0.0
2024-05-28 00:00:00+05:30,17.0,17.969999313354492,17.0,17.969999313354492,17.969999313354492,8410,0.0,0.0
2024-05-29 00:00:00+05:30,18.329999923706055,18.860000610351562,18.239999771118164,18.860000610351562,18.860000610351562,11855,0.0,0.0
2024-05-30 00:00:00+05:30,19.799999237060547,19.799999237060547,18.649999618530273,19.010000228881836,19.010000228881836,7350,0.0,0.0
2024-05-31 00:00:00+05:30,19.149999618530273,19.959999084472656,19.100000381469727,19.959999084472656,19.959999084472656,6820,0.0,0.0
2024-06-03 00:00:00+05:30,20.950000762939453,20.950000762939453,19.56999969482422,20.850000381469727,20.850000381469727,67469,0.0,0.0
2024-06-04 00:00:00+05:30,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,2309,0.0,0.0
2024-06-05 00:00:00+05:30,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,29718,0.0,0.0
2024-06-06 00:00:00+05:30,20.43000030517578,20.440000534057617,20.0,20.43000030517578,20.43000030517578,27655,0.0,0.0
2024-06-07 00:00:00+05:30,20.829999923706055,20.829999923706055,20.700000762939453,20.700000762939453,20.700000762939453,24833,0.0,0.0
2024-06-10 00:00:00+05:30,20.5,20.5,20.290000915527344,20.290000915527344,20.290000915527344,27693,0.0,0.0
2024-06-11 00:00:00+05:30,20.190000534057617,20.299999237060547,20.0,20.299999237060547,20.299999237060547,34726,0.0,0.0
