Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,51.0,51.0,46.43000030517578,46.43000030517578,46.43000030517578,41,0.0,0.0
2024-12-31 00:00:00+05:30,47.81999969482422,50.75,44.5099983215332,46.63999938964844,46.63999938964844,272,0.0,0.0
2025-01-01 00:00:00+05:30,49.79999923706055,50.25,47.0,49.459999084472656,49.459999084472656,717,0.0,0.0
2025-01-02 00:00:00+05:30,50.0,50.0,46.0099983215332,47.720001220703125,47.720001220703125,80,0.0,0.0
2025-01-03 00:00:00+05:30,47.720001220703125,50.25,46.029998779296875,46.040000915527344,46.040000915527344,215,0.0,0.0
2025-01-06 00:00:00+05:30,45.56999969482422,50.0,42.529998779296875,42.529998779296875,42.529998779296875,51,0.0,0.0
2025-01-07 00:00:00+05:30,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,1,0.0,0.0
2025-01-08 00:00:00+05:30,51.38999938964844,51.38999938964844,43.5,50.189998626708984,50.189998626708984,901,0.0,0.0
2025-01-09 00:00:00+05:30,51.400001525878906,51.400001525878906,49.0,49.0,49.0,427,0.0,0.0
2025-01-13 00:00:00+05:30,45.0099983215332,48.02000045776367,45.0099983215332,48.02000045776367,48.02000045776367,73,0.0,0.0
2025-01-15 00:00:00+05:30,49.9900016784668,49.9900016784668,49.849998474121094,49.849998474121094,49.849998474121094,6,0.0,0.0
2025-01-16 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,70,0.0,0.0
2025-01-17 00:00:00+05:30,44.02000045776367,44.209999084472656,44.02000045776367,44.209999084472656,44.209999084472656,22,0.0,0.0
2025-01-20 00:00:00+05:30,44.209999084472656,48.630001068115234,44.209999084472656,45.689998626708984,45.689998626708984,614,0.0,0.0
2025-01-21 00:00:00+05:30,47.9900016784668,48.20000076293945,42.18000030517578,43.45000076293945,43.45000076293945,510,0.0,0.0
2025-01-22 00:00:00+05:30,47.689998626708984,47.790000915527344,45.0,47.790000915527344,47.790000915527344,4036,0.0,0.0
2025-01-23 00:00:00+05:30,47.790000915527344,51.68000030517578,43.119998931884766,44.380001068115234,44.380001068115234,2608,0.0,0.0
