Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,239.5,254.9499969482422,236.0,240.64999389648438,240.64999389648438,3136,0.0,0.0
2024-12-31 00:00:00+05:30,240.5,250.0,238.0,239.5,239.5,1021,0.0,0.0
2025-01-01 00:00:00+05:30,248.9499969482422,248.9499969482422,245.0,245.0,245.0,351,0.0,0.0
2025-01-02 00:00:00+05:30,245.0500030517578,248.85000610351562,235.0,240.0,240.0,2489,0.0,0.0
2025-01-03 00:00:00+05:30,235.75,243.0,235.75,237.64999389648438,237.64999389648438,1091,0.0,0.0
2025-01-06 00:00:00+05:30,240.0,240.0,237.64999389648438,237.64999389648438,237.64999389648438,45,0.0,0.0
2025-01-07 00:00:00+05:30,243.89999389648438,243.89999389648438,227.39999389648438,231.0500030517578,231.0500030517578,1586,0.0,0.0
2025-01-08 00:00:00+05:30,236.5,236.5,226.0,227.25,227.25,506,0.0,0.0
2025-01-09 00:00:00+05:30,228.0,232.0,223.0,225.0,225.0,1617,0.0,0.0
2025-01-10 00:00:00+05:30,234.5,234.5,220.0,221.8000030517578,221.8000030517578,633,0.0,0.0
2025-01-13 00:00:00+05:30,226.25,226.25,210.0,210.0,210.0,12281,0.0,0.0
2025-01-14 00:00:00+05:30,217.9499969482422,230.0,210.89999389648438,219.60000610351562,219.60000610351562,11164,0.0,0.0
2025-01-15 00:00:00+05:30,229.85000610351562,229.85000610351562,215.0,215.39999389648438,215.39999389648438,1846,0.0,0.0
2025-01-16 00:00:00+05:30,220.0,235.0,218.0500030517578,218.8000030517578,218.8000030517578,2305,0.0,0.0
2025-01-17 00:00:00+05:30,229.5,229.5,205.0,210.75,210.75,14033,0.0,0.0
2025-01-20 00:00:00+05:30,215.0,219.9499969482422,208.3000030517578,209.0500030517578,209.0500030517578,2866,0.0,0.0
2025-01-21 00:00:00+05:30,213.75,217.8000030517578,210.3000030517578,212.8000030517578,212.8000030517578,5270,0.0,0.0
2025-01-22 00:00:00+05:30,215.0,215.0,207.5,207.9499969482422,207.9499969482422,460,0.0,0.0
2025-01-23 00:00:00+05:30,208.0,225.5500030517578,208.0,210.35000610351562,210.35000610351562,3616,0.0,0.0
2025-01-24 00:00:00+05:30,215.0,220.0,211.0,211.0,211.0,1388,0.0,0.0
2025-01-27 00:00:00+05:30,212.0500030517578,212.0500030517578,196.10000610351562,199.10000610351562,199.10000610351562,2836,0.0,0.0
2025-01-28 00:00:00+05:30,209.89999389648438,214.9499969482422,195.0,208.8000030517578,208.8000030517578,2063,0.0,0.0
2025-01-29 00:00:00+05:30,214.9499969482422,219.9499969482422,208.64999389648438,208.6999969482422,208.6999969482422,834,0.0,0.0
2025-01-30 00:00:00+05:30,211.0,211.0,203.35000610351562,207.89999389648438,207.89999389648438,1185,0.0,0.0
2025-01-31 00:00:00+05:30,206.75,219.6999969482422,205.0,207.60000610351562,207.60000610351562,1960,0.0,0.0
2025-02-01 00:00:00+05:30,212.14999389648438,213.35000610351562,212.14999389648438,212.39999389648438,212.39999389648438,51,0.0,0.0
2025-02-03 00:00:00+05:30,214.9499969482422,224.4499969482422,214.39999389648438,220.3000030517578,220.3000030517578,2144,0.0,0.0
2025-02-04 00:00:00+05:30,227.9499969482422,230.0,212.0,212.89999389648438,212.89999389648438,2284,0.0,0.0
2025-02-05 00:00:00+05:30,229.0,229.0,213.0500030517578,216.5,216.5,172,0.0,0.0
2025-02-06 00:00:00+05:30,216.4499969482422,226.6999969482422,210.0500030517578,216.39999389648438,216.39999389648438,1238,0.0,0.0
2025-02-07 00:00:00+05:30,224.6999969482422,224.6999969482422,217.0,224.4499969482422,224.4499969482422,541,0.0,0.0
2025-02-10 00:00:00+05:30,229.9499969482422,229.9499969482422,216.5,220.5500030517578,220.5500030517578,2427,0.0,0.0
2025-02-11 00:00:00+05:30,220.5500030517578,224.8000030517578,203.14999389648438,205.4499969482422,205.4499969482422,747,0.0,0.0
2025-02-12 00:00:00+05:30,200.0500030517578,210.60000610351562,189.0,191.3000030517578,191.3000030517578,5580,0.0,0.0
2025-02-13 00:00:00+05:30,190.0500030517578,199.5,185.3000030517578,193.0,193.0,489,0.0,0.0
2025-02-14 00:00:00+05:30,193.0,193.0,184.0,184.60000610351562,184.60000610351562,615,0.0,0.0
2025-02-17 00:00:00+05:30,180.0500030517578,194.6999969482422,173.0500030517578,185.0,185.0,607,0.0,0.0
2025-02-18 00:00:00+05:30,199.9499969482422,199.9499969482422,153.14999389648438,156.5,156.5,5219,0.0,0.0
2025-02-19 00:00:00+05:30,150.5,187.8000030517578,150.5,187.8000030517578,187.8000030517578,7603,0.0,0.0
2025-02-20 00:00:00+05:30,218.0,223.8000030517578,195.5,199.9499969482422,199.9499969482422,39376,0.0,0.0
2025-02-21 00:00:00+05:30,199.9499969482422,206.89999389648438,195.0,195.9499969482422,195.9499969482422,13727,0.0,0.0
2025-02-24 00:00:00+05:30,199.75,199.75,186.0,187.64999389648438,187.64999389648438,2567,0.0,0.0
2025-02-25 00:00:00+05:30,199.0,199.0,181.10000610351562,184.39999389648438,184.39999389648438,6050,0.0,0.0
2025-02-27 00:00:00+05:30,194.5,194.5,180.14999389648438,181.25,181.25,745,0.0,0.0
2025-02-28 00:00:00+05:30,180.0,180.0,161.35000610351562,174.39999389648438,174.39999389648438,3286,0.0,0.0
2025-03-03 00:00:00+05:30,165.0500030517578,185.0,165.0500030517578,180.64999389648438,180.64999389648438,4347,0.0,0.0
2025-03-04 00:00:00+05:30,186.0,202.9499969482422,181.0,192.10000610351562,192.10000610351562,7862,0.0,0.0
2025-03-05 00:00:00+05:30,199.75,207.85000610351562,192.1999969482422,195.4499969482422,195.4499969482422,9200,0.0,0.0
2025-03-06 00:00:00+05:30,195.4499969482422,206.6999969482422,192.5,193.0500030517578,193.0500030517578,6176,0.0,0.0
2025-03-07 00:00:00+05:30,196.39999389648438,196.39999389648438,189.0,191.5,191.5,15271,0.0,0.0
2025-03-10 00:00:00+05:30,192.10000610351562,195.0,190.0,191.6999969482422,191.6999969482422,7545,0.0,0.0
2025-03-11 00:00:00+05:30,189.8000030517578,198.5,186.14999389648438,194.5500030517578,194.5500030517578,2339,0.0,0.0
2025-03-12 00:00:00+05:30,194.5500030517578,199.8000030517578,190.0,191.35000610351562,191.35000610351562,5143,0.0,0.0
2025-03-13 00:00:00+05:30,193.0,194.5500030517578,192.0,192.0500030517578,192.0500030517578,54673,0.0,0.0
2025-03-17 00:00:00+05:30,192.0500030517578,198.8000030517578,190.10000610351562,194.0,194.0,1309,0.0,0.0
2025-03-18 00:00:00+05:30,194.0,194.0,188.1999969482422,190.25,190.25,11077,0.0,0.0
2025-03-19 00:00:00+05:30,185.10000610351562,194.75,185.10000610351562,190.0500030517578,190.0500030517578,19180,0.0,0.0
2025-03-20 00:00:00+05:30,194.5,194.9499969482422,187.0,188.10000610351562,188.10000610351562,30489,0.0,0.0
2025-03-21 00:00:00+05:30,198.0,198.0,188.0,188.4499969482422,188.4499969482422,6127,0.0,0.0
2025-03-24 00:00:00+05:30,189.75,198.0,183.0,186.10000610351562,186.10000610351562,8885,0.0,0.0
2025-03-25 00:00:00+05:30,189.25,190.0,181.0500030517578,181.35000610351562,181.35000610351562,14351,0.0,0.0
2025-03-26 00:00:00+05:30,184.0,184.0,176.1999969482422,180.0500030517578,180.0500030517578,30334,0.0,0.0
2025-03-27 00:00:00+05:30,183.5,186.9499969482422,179.9499969482422,184.4499969482422,184.4499969482422,20628,0.0,0.0
2025-03-28 00:00:00+05:30,185.0,185.0,171.0,173.0500030517578,173.0500030517578,6480,0.0,0.0
