Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.170000076293945,15.430000305175781,14.869999885559082,15.430000305175781,15.430000305175781,47546,0.0,0.0
2024-12-31 00:00:00+05:30,15.430000305175781,15.430000305175781,15.130000114440918,15.130000114440918,15.130000114440918,22739,0.0,0.0
2025-01-01 00:00:00+05:30,15.0,15.0,14.949999809265137,14.949999809265137,14.949999809265137,31007,0.0,0.0
2025-01-02 00:00:00+05:30,15.0,15.0,14.699999809265137,14.949999809265137,14.949999809265137,53279,0.0,0.0
2025-01-03 00:00:00+05:30,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,20675,0.0,0.0
2025-01-06 00:00:00+05:30,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,58140,0.0,0.0
2025-01-07 00:00:00+05:30,15.800000190734863,15.850000381469727,15.229999542236328,15.229999542236328,15.229999542236328,28741,0.0,0.0
2025-01-08 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,18116,0.0,0.0
2025-01-09 00:00:00+05:30,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,29591,0.0,0.0
2025-01-10 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,11870,0.0,0.0
2025-01-13 00:00:00+05:30,15.529999732971191,15.84000015258789,14.760000228881836,14.760000228881836,14.760000228881836,34898,0.0,0.0
2025-01-14 00:00:00+05:30,15.0,15.0,14.029999732971191,14.100000381469727,14.100000381469727,92536,0.0,0.0
2025-01-15 00:00:00+05:30,13.75,14.789999961853027,13.75,14.329999923706055,14.329999923706055,11172,0.0,0.0
2025-01-16 00:00:00+05:30,14.329999923706055,14.890000343322754,13.619999885559082,14.510000228881836,14.510000228881836,25902,0.0,0.0
2025-01-17 00:00:00+05:30,14.579999923706055,15.229999542236328,14.010000228881836,15.229999542236328,15.229999542236328,50007,0.0,0.0
2025-01-20 00:00:00+05:30,15.229999542236328,15.989999771118164,15.229999542236328,15.989999771118164,15.989999771118164,41097,0.0,0.0
2025-01-21 00:00:00+05:30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,36417,0.0,0.0
2025-01-22 00:00:00+05:30,17.5,17.610000610351562,15.949999809265137,17.010000228881836,17.010000228881836,262474,0.0,0.0
2025-01-23 00:00:00+05:30,17.0,17.0,16.670000076293945,16.670000076293945,16.670000076293945,18919,0.0,0.0
2025-01-24 00:00:00+05:30,16.600000381469727,16.600000381469727,16.34000015258789,16.34000015258789,16.34000015258789,4819,0.0,0.0
2025-01-27 00:00:00+05:30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,25726,0.0,0.0
2025-01-28 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4063,0.0,0.0
2025-01-29 00:00:00+05:30,15.390000343322754,16.0,15.390000343322754,15.390000343322754,15.390000343322754,32489,0.0,0.0
2025-01-30 00:00:00+05:30,15.6899995803833,15.6899995803833,15.390000343322754,15.390000343322754,15.390000343322754,13426,0.0,0.0
2025-01-31 00:00:00+05:30,15.390000343322754,15.6899995803833,15.300000190734863,15.300000190734863,15.300000190734863,5646,0.0,0.0
2025-02-01 00:00:00+05:30,15.3100004196167,15.319999694824219,15.0,15.0,15.0,12551,0.0,0.0
2025-02-03 00:00:00+05:30,14.989999771118164,14.989999771118164,14.75,14.949999809265137,14.949999809265137,2517,0.0,0.0
2025-02-04 00:00:00+05:30,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,14.899999618530273,6410,0.0,0.0
2025-02-05 00:00:00+05:30,14.609999656677246,15.1899995803833,14.609999656677246,15.069999694824219,15.069999694824219,13957,0.0,0.0
2025-02-06 00:00:00+05:30,15.050000190734863,15.050000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9962,0.0,0.0
2025-02-07 00:00:00+05:30,14.800000190734863,15.09000015258789,14.800000190734863,15.09000015258789,15.09000015258789,1730,0.0,0.0
2025-02-10 00:00:00+05:30,15.09000015258789,15.09000015258789,14.789999961853027,14.789999961853027,14.789999961853027,8134,0.0,0.0
2025-02-11 00:00:00+05:30,14.5,15.079999923706055,14.5,15.0,15.0,26304,0.0,0.0
2025-02-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10264,0.0,0.0
2025-02-13 00:00:00+05:30,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,2296,0.0,0.0
2025-02-14 00:00:00+05:30,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,1272,0.0,0.0
2025-02-17 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1170,0.0,0.0
2025-02-18 00:00:00+05:30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,15627,0.0,0.0
2025-02-19 00:00:00+05:30,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,14374,0.0,0.0
2025-02-20 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,7431,0.0,0.0
2025-02-21 00:00:00+05:30,13.3100004196167,13.529999732971191,13.3100004196167,13.369999885559082,13.369999885559082,8059,0.0,0.0
2025-02-24 00:00:00+05:30,13.369999885559082,13.399999618530273,13.109999656677246,13.109999656677246,13.109999656677246,8130,0.0,0.0
2025-02-25 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12317,0.0,0.0
2025-02-27 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3780,0.0,0.0
2025-02-28 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4204,0.0,0.0
2025-03-03 00:00:00+05:30,11.739999771118164,12.0600004196167,11.739999771118164,11.739999771118164,11.739999771118164,13855,0.0,0.0
2025-03-04 00:00:00+05:30,12.300000190734863,12.300000190734863,11.15999984741211,11.15999984741211,11.15999984741211,26471,0.0,0.0
2025-03-05 00:00:00+05:30,11.65999984741211,11.710000038146973,10.609999656677246,11.710000038146973,11.710000038146973,42336,0.0,0.0
2025-03-06 00:00:00+05:30,12.289999961853027,12.289999961853027,11.399999618530273,11.670000076293945,11.670000076293945,50288,0.0,0.0
2025-03-07 00:00:00+05:30,12.1899995803833,12.25,11.350000381469727,12.140000343322754,12.140000343322754,48548,0.0,0.0
2025-03-10 00:00:00+05:30,12.380000114440918,12.739999771118164,11.8100004196167,12.050000190734863,12.050000190734863,341032,0.0,0.0
2025-03-11 00:00:00+05:30,12.050000190734863,12.649999618530273,11.529999732971191,12.649999618530273,12.649999618530273,19161,0.0,0.0
2025-03-12 00:00:00+05:30,13.0,13.25,12.300000190734863,12.680000305175781,12.680000305175781,14054,0.0,0.0
2025-03-13 00:00:00+05:30,12.430000305175781,13.3100004196167,12.210000038146973,13.0600004196167,13.0600004196167,31810,0.0,0.0
