Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,1589.9000244140625,1589.9000244140625,1510.449951171875,1510.449951171875,1510.449951171875,8,0.0,0.0
2025-02-17 00:00:00+05:30,1434.949951171875,1434.949951171875,1434.949951171875,1434.949951171875,1434.949951171875,11,0.0,0.0
2025-02-18 00:00:00+05:30,1363.25,1363.25,1363.25,1363.25,1363.25,5,0.0,0.0
2025-02-19 00:00:00+05:30,1295.0999755859375,1295.0999755859375,1295.0999755859375,1295.0999755859375,1295.0999755859375,3778,0.0,0.0
2025-02-20 00:00:00+05:30,1230.3499755859375,1359.8499755859375,1230.3499755859375,1342.6500244140625,1342.6500244140625,6847,0.0,0.0
2025-02-21 00:00:00+05:30,1285.0,1325.0,1285.0,1300.0999755859375,1300.0999755859375,184,0.0,0.0
2025-02-24 00:00:00+05:30,1265.0,1324.0,1265.0,1324.0,1324.0,108,0.0,0.0
2025-02-25 00:00:00+05:30,1330.0,1330.0,1260.0,1296.300048828125,1296.300048828125,526,0.0,0.0
2025-02-27 00:00:00+05:30,1346.4000244140625,1346.4000244140625,1231.5,1266.25,1266.25,422,0.0,0.0
2025-02-28 00:00:00+05:30,1251.9000244140625,1251.9000244140625,1251.9000244140625,1251.9000244140625,1251.9000244140625,7,0.0,0.0
2025-03-03 00:00:00+05:30,1478.0,1478.0,1200.0,1216.5999755859375,1216.5999755859375,3081,0.0,0.0
2025-03-04 00:00:00+05:30,1234.550048828125,1235.0,1162.800048828125,1193.5,1193.5,1489,0.0,0.0
2025-03-05 00:00:00+05:30,1208.1500244140625,1225.949951171875,1170.0,1193.3499755859375,1193.3499755859375,918,0.0,0.0
2025-03-06 00:00:00+05:30,1197.8499755859375,1210.75,1167.1500244140625,1178.9000244140625,1178.9000244140625,2443,0.0,0.0
2025-03-07 00:00:00+05:30,1283.5,1388.0,1187.050048828125,1369.75,1369.75,2219,0.0,0.0
2025-03-10 00:00:00+05:30,1356.949951171875,1399.0,1306.449951171875,1356.0999755859375,1356.0999755859375,690,0.0,0.0
2025-03-11 00:00:00+05:30,1316.0,1333.050048828125,1242.0,1258.550048828125,1258.550048828125,6988,0.0,0.0
2025-03-12 00:00:00+05:30,1256.550048828125,1340.0,1240.0,1306.0,1306.0,12716,0.0,0.0
2025-03-13 00:00:00+05:30,1306.9000244140625,1311.199951171875,1267.0,1278.5999755859375,1278.5999755859375,5490,0.0,0.0
2025-03-17 00:00:00+05:30,1300.1500244140625,1331.75,1279.8499755859375,1291.5,1291.5,1230,0.0,0.0
2025-03-18 00:00:00+05:30,1297.8499755859375,1303.8499755859375,1262.0,1275.5,1275.5,572,0.0,0.0
2025-03-19 00:00:00+05:30,1299.0,1334.0,1260.0,1296.699951171875,1296.699951171875,2013,0.0,0.0
2025-03-20 00:00:00+05:30,1308.199951171875,1321.0,1265.050048828125,1272.449951171875,1272.449951171875,862,0.0,0.0
2025-03-21 00:00:00+05:30,1299.949951171875,1302.050048828125,1278.949951171875,1292.449951171875,1292.449951171875,380,0.0,0.0
2025-03-24 00:00:00+05:30,1331.050048828125,1361.0,1275.0,1349.8499755859375,1349.8499755859375,586,0.0,0.0
2025-03-25 00:00:00+05:30,1347.199951171875,1389.300048828125,1274.800048828125,1288.550048828125,1288.550048828125,2021,0.0,0.0
2025-03-26 00:00:00+05:30,1348.4000244140625,1373.800048828125,1248.5,1264.449951171875,1264.449951171875,572,0.0,0.0
2025-03-27 00:00:00+05:30,1263.9000244140625,1286.0,1239.949951171875,1267.800048828125,1267.800048828125,446,0.0,0.0
2025-03-28 00:00:00+05:30,1405.0,1405.0,1251.0,1258.0,1258.0,1394,0.0,0.0
