Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,201.9499969482422,212.0,199.10000610351562,208.8000030517578,208.40707397460938,4851003,0.0,0.0
2024-04-01 00:00:00+05:30,210.5,218.3000030517578,208.8000030517578,217.10000610351562,216.6914520263672,2960006,0.0,0.0
2024-04-02 00:00:00+05:30,217.64999389648438,220.9499969482422,215.5500030517578,217.25,216.84117126464844,2554377,0.0,0.0
2024-04-03 00:00:00+05:30,217.0,228.0,215.10000610351562,225.0,224.5765838623047,4298338,0.0,0.0
2024-04-04 00:00:00+05:30,226.85000610351562,229.10000610351562,219.9499969482422,225.0500030517578,224.62649536132812,2823144,0.0,0.0
2024-04-05 00:00:00+05:30,225.89999389648438,234.0,219.35000610351562,230.10000610351562,229.6669921875,8558909,0.0,0.0
2024-04-08 00:00:00+05:30,231.75,234.0,224.0500030517578,225.10000610351562,224.67640686035156,3407698,0.0,0.0
2024-04-09 00:00:00+05:30,226.8000030517578,226.8000030517578,215.64999389648438,217.10000610351562,216.6914520263672,2424224,0.0,0.0
2024-04-10 00:00:00+05:30,218.39999389648438,224.9499969482422,216.6999969482422,223.39999389648438,222.97958374023438,2567773,0.0,0.0
2024-04-12 00:00:00+05:30,221.5500030517578,226.8000030517578,219.85000610351562,220.35000610351562,219.9353485107422,1812584,0.0,0.0
2024-04-15 00:00:00+05:30,210.10000610351562,216.3000030517578,205.3000030517578,210.75,210.35340881347656,2704031,0.0,0.0
2024-04-16 00:00:00+05:30,209.6999969482422,215.5,208.6999969482422,213.39999389648438,212.9984130859375,1275461,0.0,0.0
2024-04-18 00:00:00+05:30,214.5,216.8000030517578,210.0,210.64999389648438,210.2535858154297,1351823,0.0,0.0
2024-04-19 00:00:00+05:30,205.35000610351562,211.0,203.0500030517578,209.35000610351562,208.95603942871094,1383091,0.0,0.0
2024-04-22 00:00:00+05:30,211.5,215.1999969482422,210.14999389648438,211.25,210.8524627685547,891520,0.0,0.0
2024-04-23 00:00:00+05:30,212.75,224.10000610351562,210.6999969482422,220.3000030517578,219.88543701171875,4846230,0.0,0.0
2024-04-24 00:00:00+05:30,221.5,224.89999389648438,220.3000030517578,221.25,220.83364868164062,2010420,0.0,0.0
2024-04-25 00:00:00+05:30,221.25,235.6999969482422,220.60000610351562,232.85000610351562,232.4118194580078,10792266,0.0,0.0
2024-04-26 00:00:00+05:30,234.25,235.10000610351562,228.3000030517578,232.25,231.8129425048828,3220442,0.0,0.0
2024-04-29 00:00:00+05:30,233.89999389648438,235.5,230.60000610351562,232.6999969482422,232.26210021972656,1742113,0.0,0.0
2024-04-30 00:00:00+05:30,233.39999389648438,234.0,225.5500030517578,227.25,226.82235717773438,1642688,0.0,0.0
2024-05-02 00:00:00+05:30,228.0,231.89999389648438,225.14999389648438,227.85000610351562,227.42123413085938,1786480,0.0,0.0
2024-05-03 00:00:00+05:30,229.1999969482422,230.35000610351562,220.4499969482422,221.39999389648438,220.9833526611328,2829220,0.0,0.0
2024-05-06 00:00:00+05:30,223.0,223.0500030517578,213.10000610351562,215.39999389648438,214.99464416503906,1890598,0.0,0.0
2024-05-07 00:00:00+05:30,215.6999969482422,217.8000030517578,206.14999389648438,209.75,209.35528564453125,1838112,0.0,0.0
2024-05-08 00:00:00+05:30,210.25,214.8000030517578,207.60000610351562,211.89999389648438,211.50123596191406,1312978,0.0,0.0
2024-05-09 00:00:00+05:30,212.60000610351562,213.60000610351562,205.5500030517578,206.4499969482422,206.06149291992188,1071924,0.0,0.0
2024-05-10 00:00:00+05:30,207.89999389648438,208.9499969482422,200.5500030517578,205.85000610351562,205.46263122558594,1782808,0.0,0.0
2024-05-13 00:00:00+05:30,206.6999969482422,206.85000610351562,198.3000030517578,202.85000610351562,202.46827697753906,1433016,0.0,0.0
2024-05-14 00:00:00+05:30,204.0,212.8000030517578,204.0,208.5,208.10763549804688,3339196,0.0,0.0
2024-05-15 00:00:00+05:30,210.10000610351562,227.5,210.0,224.5,224.07752990722656,7922750,0.0,0.0
2024-05-16 00:00:00+05:30,225.6999969482422,234.8000030517578,222.0500030517578,233.5,233.0605926513672,9050193,0.0,0.0
2024-05-17 00:00:00+05:30,234.0,237.10000610351562,228.5500030517578,234.6999969482422,234.25833129882812,6453926,0.0,0.0
2024-05-21 00:00:00+05:30,231.1999969482422,244.64999389648438,228.6999969482422,238.85000610351562,238.40052795410156,11313569,0.0,0.0
2024-05-22 00:00:00+05:30,240.0500030517578,243.5,231.8000030517578,239.3000030517578,238.8496856689453,4858362,0.0,0.0
2024-05-23 00:00:00+05:30,240.9499969482422,271.5,240.5,262.6000061035156,262.1058349609375,33022276,0.0,0.0
2024-05-24 00:00:00+05:30,261.95001220703125,274.70001220703125,255.1999969482422,262.5,262.0060119628906,11725795,0.0,0.0
2024-05-27 00:00:00+05:30,266.45001220703125,269.6499938964844,254.1999969482422,259.1000061035156,258.6124267578125,5325141,0.0,0.0
2024-05-28 00:00:00+05:30,261.0,261.0,245.0,247.89999389648438,247.43348693847656,4603329,0.0,0.0
2024-05-29 00:00:00+05:30,246.0,254.6999969482422,244.0,251.14999389648438,250.6773681640625,4236728,0.0,0.0
2024-05-30 00:00:00+05:30,250.89999389648438,251.35000610351562,240.35000610351562,241.64999389648438,241.19525146484375,2540159,0.0,0.0
2024-05-31 00:00:00+05:30,242.89999389648438,251.64999389648438,233.85000610351562,245.6999969482422,245.2376251220703,5512180,0.0,0.0
2024-06-03 00:00:00+05:30,265.0,266.79998779296875,254.5,259.20001220703125,258.7122497558594,7746210,0.0,0.0
2024-06-04 00:00:00+05:30,255.5,255.5,207.39999389648438,214.89999389648438,214.49559020996094,10924948,0.0,0.0
2024-06-05 00:00:00+05:30,218.0500030517578,226.0,203.39999389648438,224.8000030517578,224.37696838378906,5398410,0.0,0.0
2024-06-06 00:00:00+05:30,229.0,247.60000610351562,228.4499969482422,243.25,242.792236328125,8879544,0.0,0.0
2024-06-07 00:00:00+05:30,243.8000030517578,247.8000030517578,239.0,246.39999389648438,245.93630981445312,3828942,0.0,0.0
2024-06-10 00:00:00+05:30,247.9499969482422,249.39999389648438,240.61000061035156,242.0500030517578,241.59449768066406,2342948,0.0,0.0
2024-06-11 00:00:00+05:30,244.0,251.39999389648438,241.6300048828125,245.94000244140625,245.47718811035156,3652489,0.0,0.0
2024-06-12 00:00:00+05:30,257.0299987792969,267.70001220703125,257.0299987792969,259.7799987792969,259.2911376953125,14363892,0.0,0.0
2024-06-13 00:00:00+05:30,261.95001220703125,264.70001220703125,252.60000610351562,261.55999755859375,261.0677795410156,5703275,0.0,0.0
2024-06-14 00:00:00+05:30,264.20001220703125,274.29998779296875,259.04998779296875,271.2900085449219,270.77947998046875,16016827,0.0,0.0
2024-06-18 00:00:00+05:30,273.25,289.70001220703125,273.25,284.4200134277344,283.8847961425781,20493136,0.0,0.0
2024-06-19 00:00:00+05:30,287.29998779296875,288.0,270.1700134277344,274.32000732421875,273.80377197265625,8256271,0.0,0.0
2024-06-20 00:00:00+05:30,278.70001220703125,279.25,271.17999267578125,273.2699890136719,272.7557373046875,4935322,0.0,0.0
2024-06-21 00:00:00+05:30,274.5,275.3500061035156,264.0,265.1499938964844,264.6510314941406,4515931,0.0,0.0
2024-06-24 00:00:00+05:30,260.1499938964844,268.45001220703125,256.6000061035156,260.94000244140625,260.4489440917969,4366319,0.0,0.0
2024-06-25 00:00:00+05:30,262.04998779296875,267.07000732421875,260.0,260.7900085449219,260.29925537109375,3286539,0.0,0.0
2024-06-26 00:00:00+05:30,261.5,262.20001220703125,255.0,255.89999389648438,255.41842651367188,2582501,0.0,0.0
2024-06-27 00:00:00+05:30,256.0,261.0,248.36000061035156,252.52000427246094,252.0447998046875,3575689,0.0,0.0
2024-06-28 00:00:00+05:30,253.8000030517578,260.70001220703125,251.10000610351562,251.85000610351562,251.37606811523438,2486006,0.0,0.0
2024-07-01 00:00:00+05:30,252.9499969482422,257.75,246.64999389648438,257.04998779296875,256.5662536621094,3613726,0.0,0.0
2024-07-02 00:00:00+05:30,258.1499938964844,258.8999938964844,251.5,253.64999389648438,253.17266845703125,1949101,0.0,0.0
2024-07-03 00:00:00+05:30,254.5,268.5,254.10000610351562,263.29998779296875,262.80450439453125,5760681,0.0,0.0
2024-07-04 00:00:00+05:30,264.5,274.0,263.0,269.95001220703125,269.4420166015625,9284642,0.0,0.0
2024-07-05 00:00:00+05:30,269.95001220703125,276.45001220703125,266.54998779296875,268.8500061035156,268.3440856933594,6424974,0.0,0.0
2024-07-08 00:00:00+05:30,269.95001220703125,279.0,266.6499938964844,271.45001220703125,270.9391784667969,5273152,0.0,0.0
2024-07-09 00:00:00+05:30,273.20001220703125,278.5,267.6000061035156,268.54998779296875,268.04461669921875,4198225,0.0,0.0
2024-07-10 00:00:00+05:30,270.45001220703125,279.0,256.04998779296875,275.1499938964844,274.6322021484375,10382994,0.0,0.0
2024-07-11 00:00:00+05:30,281.0,330.1499938964844,281.0,330.1499938964844,329.5287170410156,65065151,0.0,0.0
2024-07-12 00:00:00+05:30,347.79998779296875,384.20001220703125,342.1499938964844,345.6499938964844,344.9995422363281,63158472,0.0,0.0
2024-07-15 00:00:00+05:30,347.79998779296875,351.8999938964844,325.6499938964844,330.54998779296875,329.9279479980469,13862107,0.0,0.0
2024-07-16 00:00:00+05:30,334.0,341.0,322.20001220703125,323.8500061035156,323.2405700683594,8096428,0.0,0.0
2024-07-18 00:00:00+05:30,320.5,326.54998779296875,308.8500061035156,311.20001220703125,310.6143798828125,9736775,0.0,0.0
2024-07-19 00:00:00+05:30,310.1499938964844,319.6000061035156,303.54998779296875,305.3500061035156,304.775390625,10224025,0.0,0.0
2024-07-22 00:00:00+05:30,304.0,334.8999938964844,301.6000061035156,318.70001220703125,318.10028076171875,19834323,0.0,0.0
2024-07-23 00:00:00+05:30,323.0,325.0,278.1499938964844,294.6499938964844,294.09552001953125,25230395,0.0,0.0
2024-07-24 00:00:00+05:30,297.79998779296875,306.45001220703125,289.20001220703125,290.75,290.2028503417969,8764178,0.0,0.0
2024-07-25 00:00:00+05:30,287.8999938964844,298.79998779296875,279.5,280.8999938964844,280.37139892578125,11552644,0.0,0.0
2024-07-26 00:00:00+05:30,283.04998779296875,289.0,277.25,278.1499938964844,277.6265563964844,8167309,0.0,0.0
2024-07-29 00:00:00+05:30,280.95001220703125,292.8999938964844,276.8500061035156,281.70001220703125,281.1698913574219,13470209,0.0,0.0
2024-07-30 00:00:00+05:30,283.3999938964844,291.3999938964844,280.20001220703125,286.1499938964844,285.61151123046875,13006360,0.0,0.0
2024-07-31 00:00:00+05:30,287.29998779296875,291.29998779296875,285.1499938964844,286.70001220703125,286.1604919433594,3580671,0.0,0.0
2024-08-01 00:00:00+05:30,288.0,296.6000061035156,285.5,287.0,286.45989990234375,8515679,0.0,0.0
2024-08-02 00:00:00+05:30,282.6000061035156,285.95001220703125,279.04998779296875,283.75,283.2160339355469,3699944,0.0,0.0
2024-08-05 00:00:00+05:30,274.95001220703125,276.45001220703125,263.0,264.54998779296875,264.0521545410156,6120130,0.0,0.0
2024-08-06 00:00:00+05:30,270.8999938964844,273.1000061035156,248.35000610351562,250.8000030517578,250.32803344726562,7607802,0.0,0.0
2024-08-07 00:00:00+05:30,258.8500061035156,265.95001220703125,251.0500030517578,264.54998779296875,264.0521545410156,5309234,0.0,0.0
2024-08-08 00:00:00+05:30,265.0,265.29998779296875,257.1000061035156,258.1000061035156,257.61431884765625,3656503,0.0,0.0
2024-08-09 00:00:00+05:30,261.8999938964844,263.3999938964844,256.0,257.3999938964844,256.9156188964844,2918131,0.0,0.0
2024-08-12 00:00:00+05:30,271.95001220703125,288.75,266.6499938964844,274.0,273.484375,23103729,0.0,0.0
2024-08-13 00:00:00+05:30,276.45001220703125,276.79998779296875,263.1000061035156,264.8500061035156,264.3515930175781,4864070,0.0,0.0
2024-08-14 00:00:00+05:30,266.70001220703125,268.8999938964844,259.5,264.54998779296875,264.0521545410156,3227182,0.0,0.0
2024-08-16 00:00:00+05:30,266.04998779296875,274.0,264.95001220703125,271.0,270.4900207519531,5191821,0.0,0.0
2024-08-19 00:00:00+05:30,272.3999938964844,277.8999938964844,272.1000061035156,273.5,272.9853210449219,2910146,0.0,0.0
2024-08-20 00:00:00+05:30,275.0,276.79998779296875,268.04998779296875,270.54998779296875,270.0408630371094,2933575,0.0,0.0
2024-08-21 00:00:00+05:30,270.5,277.79998779296875,269.6499938964844,272.3999938964844,271.88739013671875,2444878,0.0,0.0
2024-08-22 00:00:00+05:30,273.79998779296875,275.5,270.6000061035156,273.8999938964844,273.3845520019531,2404517,0.0,0.0
2024-08-23 00:00:00+05:30,275.0,280.79998779296875,273.5,276.3999938964844,275.8798522949219,3639550,0.0,0.0
2024-08-26 00:00:00+05:30,277.8500061035156,279.8999938964844,273.0,274.54998779296875,274.0333251953125,1832191,0.0,0.0
2024-08-27 00:00:00+05:30,274.25,276.75,272.0,272.8500061035156,272.3365478515625,1533041,0.0,0.0
2024-08-28 00:00:00+05:30,273.04998779296875,275.5,270.0,271.0,270.4900207519531,1711999,0.0,0.0
2024-08-29 00:00:00+05:30,271.0,271.0,264.29998779296875,267.04998779296875,266.5474548339844,1591122,0.0,0.0
2024-08-30 00:00:00+05:30,267.3999938964844,270.5,262.54998779296875,269.20001220703125,268.69342041015625,2419286,0.0,0.0
2024-09-02 00:00:00+05:30,270.45001220703125,271.95001220703125,262.5,267.04998779296875,266.5474548339844,3188824,0.0,0.0
2024-09-03 00:00:00+05:30,267.8999938964844,276.3999938964844,267.6000061035156,270.8999938964844,270.39019775390625,4924176,0.0,0.0
2024-09-04 00:00:00+05:30,269.3500061035156,274.5,268.0,268.75,268.2442626953125,1980776,0.0,0.0
2024-09-05 00:00:00+05:30,270.0,270.6000061035156,265.0,265.70001220703125,265.20001220703125,1207063,0.0,0.0
2024-09-06 00:00:00+05:30,265.0,265.0,255.64999389648438,256.5,256.5,2586021,0.5,0.0
2024-09-09 00:00:00+05:30,256.5,257.1499938964844,247.0,249.6999969482422,249.6999969482422,2620915,0.0,0.0
2024-09-10 00:00:00+05:30,252.1999969482422,258.5,252.1999969482422,254.0,254.0,1666678,0.0,0.0
2024-09-11 00:00:00+05:30,254.6999969482422,257.79998779296875,244.3000030517578,245.8000030517578,245.8000030517578,2049191,0.0,0.0
2024-09-12 00:00:00+05:30,248.0,249.60000610351562,240.0,244.5,244.5,2449037,0.0,0.0
2024-09-13 00:00:00+05:30,245.60000610351562,249.60000610351562,245.0,246.14999389648438,246.14999389648438,1393494,0.0,0.0
2024-09-16 00:00:00+05:30,247.3000030517578,254.6999969482422,240.25,248.25,248.25,3405681,0.0,0.0
2024-09-17 00:00:00+05:30,248.85000610351562,248.85000610351562,244.3000030517578,245.10000610351562,245.10000610351562,1329030,0.0,0.0
2024-09-18 00:00:00+05:30,244.89999389648438,249.6999969482422,241.89999389648438,247.1999969482422,247.1999969482422,1780136,0.0,0.0
2024-09-19 00:00:00+05:30,248.5,249.9499969482422,239.0,239.9499969482422,239.9499969482422,2006851,0.0,0.0
2024-09-20 00:00:00+05:30,240.8000030517578,263.8999938964844,236.6999969482422,258.1000061035156,258.1000061035156,13069349,0.0,0.0
2024-09-23 00:00:00+05:30,260.0,270.79998779296875,256.5,267.25,267.25,6094079,0.0,0.0
2024-09-24 00:00:00+05:30,267.1499938964844,274.25,264.29998779296875,270.1000061035156,270.1000061035156,4375896,0.0,0.0
2024-09-25 00:00:00+05:30,268.6499938964844,269.3999938964844,263.04998779296875,267.6000061035156,267.6000061035156,2095388,0.0,0.0
2024-09-26 00:00:00+05:30,267.0,271.1499938964844,262.6000061035156,270.3500061035156,270.3500061035156,2712605,0.0,0.0
2024-09-27 00:00:00+05:30,270.0,270.45001220703125,264.6000061035156,267.6499938964844,267.6499938964844,2086873,0.0,0.0
2024-09-30 00:00:00+05:30,265.1000061035156,266.8500061035156,260.1499938964844,261.1499938964844,261.1499938964844,1306253,0.0,0.0
2024-10-01 00:00:00+05:30,262.79998779296875,262.79998779296875,257.20001220703125,260.25,260.25,1175241,0.0,0.0
2024-10-03 00:00:00+05:30,252.5500030517578,256.20001220703125,249.0,249.89999389648438,249.89999389648438,1381964,0.0,0.0
2024-10-04 00:00:00+05:30,249.89999389648438,252.0,242.4499969482422,244.25,244.25,1554630,0.0,0.0
2024-10-07 00:00:00+05:30,245.14999389648438,247.6999969482422,232.8000030517578,234.0500030517578,234.0500030517578,1716889,0.0,0.0
2024-10-08 00:00:00+05:30,233.85000610351562,243.3000030517578,230.4499969482422,241.5500030517578,241.5500030517578,1848887,0.0,0.0
2024-10-09 00:00:00+05:30,242.6999969482422,246.0,240.0,240.60000610351562,240.60000610351562,1062213,0.0,0.0
2024-10-10 00:00:00+05:30,242.1999969482422,249.9499969482422,241.60000610351562,245.4499969482422,245.4499969482422,1898003,0.0,0.0
2024-10-11 00:00:00+05:30,245.4499969482422,246.9499969482422,242.60000610351562,243.85000610351562,243.85000610351562,756586,0.0,0.0
2024-10-14 00:00:00+05:30,245.0,249.0,238.25,239.25,239.25,1535973,0.0,0.0
2024-10-15 00:00:00+05:30,240.0,246.0,236.1999969482422,238.6999969482422,238.6999969482422,2273324,0.0,0.0
2024-10-16 00:00:00+05:30,239.25,249.64999389648438,237.1999969482422,248.10000610351562,248.10000610351562,5282148,0.0,0.0
2024-10-17 00:00:00+05:30,249.35000610351562,249.35000610351562,238.8000030517578,239.60000610351562,239.60000610351562,1747522,0.0,0.0
2024-10-18 00:00:00+05:30,239.6999969482422,239.6999969482422,232.75,235.75,235.75,1510663,0.0,0.0
2024-10-21 00:00:00+05:30,237.5,240.5,230.0,230.9499969482422,230.9499969482422,1435088,0.0,0.0
2024-10-22 00:00:00+05:30,230.39999389648438,231.0,214.10000610351562,216.0,216.0,2489579,0.0,0.0
2024-10-23 00:00:00+05:30,216.0,218.85000610351562,206.5500030517578,214.10000610351562,214.10000610351562,2970672,0.0,0.0
2024-10-24 00:00:00+05:30,214.35000610351562,221.0,213.1999969482422,214.0500030517578,214.0500030517578,1869938,0.0,0.0
2024-10-25 00:00:00+05:30,215.8000030517578,215.8000030517578,201.8000030517578,202.75,202.75,2568773,0.0,0.0
2024-10-28 00:00:00+05:30,204.0,208.3000030517578,199.3000030517578,206.89999389648438,206.89999389648438,2628638,0.0,0.0
2024-10-29 00:00:00+05:30,207.0500030517578,208.4499969482422,202.0500030517578,206.75,206.75,1953103,0.0,0.0
2024-10-30 00:00:00+05:30,208.0,219.64999389648438,206.75,217.3000030517578,217.3000030517578,3589123,0.0,0.0
2024-10-31 00:00:00+05:30,216.0,218.0,213.64999389648438,216.39999389648438,216.39999389648438,1576081,0.0,0.0
2024-11-01 00:00:00+05:30,217.5,221.0,217.1999969482422,220.0500030517578,220.0500030517578,556216,0.0,0.0
2024-11-04 00:00:00+05:30,219.86000061035156,219.9499969482422,211.36000061035156,213.27999877929688,213.27999877929688,1406871,0.0,0.0
2024-11-05 00:00:00+05:30,213.85000610351562,216.85000610351562,211.10000610351562,215.58999633789062,215.58999633789062,1566933,0.0,0.0
2024-11-06 00:00:00+05:30,217.39999389648438,224.0,216.0500030517578,223.22000122070312,223.22000122070312,2273818,0.0,0.0
2024-11-07 00:00:00+05:30,223.27999877929688,227.5500030517578,220.0,221.2100067138672,221.2100067138672,2793312,0.0,0.0
2024-11-08 00:00:00+05:30,219.5500030517578,219.75,211.5,212.3699951171875,212.3699951171875,1792096,0.0,0.0
2024-11-11 00:00:00+05:30,223.0,243.64999389648438,222.0,227.32000732421875,227.32000732421875,44715073,0.0,0.0
2024-11-12 00:00:00+05:30,232.89999389648438,237.5,220.44000244140625,222.60000610351562,222.60000610351562,9883192,0.0,0.0
2024-11-13 00:00:00+05:30,222.88999938964844,222.88999938964844,210.0,211.4600067138672,211.4600067138672,3766651,0.0,0.0
2024-11-14 00:00:00+05:30,212.0,216.88999938964844,207.2100067138672,208.0500030517578,208.0500030517578,4069091,0.0,0.0
2024-11-18 00:00:00+05:30,209.0,211.60000610351562,203.64999389648438,209.07000732421875,209.07000732421875,3191998,0.0,0.0
2024-11-19 00:00:00+05:30,215.0,217.1999969482422,209.5,210.63999938964844,210.63999938964844,2423079,0.0,0.0
2024-11-21 00:00:00+05:30,210.0,210.8000030517578,205.10000610351562,206.2899932861328,206.2899932861328,1949576,0.0,0.0
2024-11-22 00:00:00+05:30,207.5,222.8000030517578,205.4199981689453,220.74000549316406,220.74000549316406,7949181,0.0,0.0
2024-11-25 00:00:00+05:30,225.0,228.4199981689453,221.44000244140625,223.05999755859375,223.05999755859375,3715308,0.0,0.0
2024-11-26 00:00:00+05:30,223.0,231.6999969482422,221.00999450683594,224.75,224.75,4076440,0.0,0.0
2024-11-27 00:00:00+05:30,226.0,232.0500030517578,224.3300018310547,230.63999938964844,230.63999938964844,3752763,0.0,0.0
2024-11-28 00:00:00+05:30,231.74000549316406,239.1300048828125,229.0,235.2100067138672,235.2100067138672,4869622,0.0,0.0
2024-11-29 00:00:00+05:30,236.16000366210938,237.0,230.2100067138672,234.8699951171875,234.8699951171875,2619341,0.0,0.0
2024-12-02 00:00:00+05:30,232.91000366210938,236.49000549316406,231.77999877929688,234.27999877929688,234.27999877929688,1702658,0.0,0.0
2024-12-03 00:00:00+05:30,233.97000122070312,240.6999969482422,233.60000610351562,237.61000061035156,237.61000061035156,2585112,0.0,0.0
2024-12-04 00:00:00+05:30,239.0,242.39999389648438,236.50999450683594,237.57000732421875,237.57000732421875,2065941,0.0,0.0
2024-12-05 00:00:00+05:30,238.5,239.10000610351562,234.2100067138672,235.8699951171875,235.8699951171875,1753915,0.0,0.0
2024-12-06 00:00:00+05:30,237.0,242.0,236.0399932861328,238.86000061035156,238.86000061035156,2388832,0.0,0.0
2024-12-09 00:00:00+05:30,239.05999755859375,241.77999877929688,237.5,238.3699951171875,238.3699951171875,1289079,0.0,0.0
2024-12-10 00:00:00+05:30,239.1999969482422,243.0,235.22000122070312,237.9199981689453,237.9199981689453,2612520,0.0,0.0
2024-12-11 00:00:00+05:30,237.9199981689453,240.88999938964844,236.50999450683594,238.07000732421875,238.07000732421875,1398690,0.0,0.0
2024-12-12 00:00:00+05:30,238.8000030517578,240.4499969482422,232.52000427246094,233.1699981689453,233.1699981689453,1560721,0.0,0.0
2024-12-13 00:00:00+05:30,231.0,232.3800048828125,225.10000610351562,230.58999633789062,230.58999633789062,1517968,0.0,0.0
2024-12-16 00:00:00+05:30,231.97999572753906,236.3000030517578,231.08999633789062,232.4600067138672,232.4600067138672,1211089,0.0,0.0
2024-12-17 00:00:00+05:30,232.5,234.19000244140625,226.39999389648438,227.9499969482422,227.9499969482422,1420161,0.0,0.0
2024-12-18 00:00:00+05:30,226.5,227.77000427246094,220.0500030517578,222.1999969482422,222.1999969482422,1414613,0.0,0.0
2024-12-19 00:00:00+05:30,218.0,221.0,216.83999633789062,220.1199951171875,220.1199951171875,1004451,0.0,0.0
2024-12-20 00:00:00+05:30,220.0,222.10000610351562,210.0,211.57000732421875,211.57000732421875,1783417,0.0,0.0
2024-12-23 00:00:00+05:30,214.0,214.88999938964844,208.14999389648438,208.8699951171875,208.8699951171875,1390036,0.0,0.0
2024-12-24 00:00:00+05:30,210.5500030517578,212.88999938964844,208.47999572753906,209.92999267578125,209.92999267578125,815816,0.0,0.0
2024-12-26 00:00:00+05:30,210.97999572753906,212.3800048828125,207.25,208.6999969482422,208.6999969482422,819710,0.0,0.0
