Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7.400000095367432,7.519999980926514,7.139999866485596,7.139999866485596,7.139999866485596,255654,0.0,0.0
2024-04-01 00:00:00+05:30,7.130000114440918,7.489999771118164,7.130000114440918,7.489999771118164,7.489999771118164,69896,0.0,0.0
2024-04-02 00:00:00+05:30,7.849999904632568,7.860000133514404,7.78000020980835,7.860000133514404,7.860000133514404,381267,0.0,0.0
2024-04-03 00:00:00+05:30,8.0,8.25,7.900000095367432,8.25,8.25,246195,0.0,0.0
2024-04-04 00:00:00+05:30,8.5,8.65999984741211,8.130000114440918,8.479999542236328,8.479999542236328,506503,0.0,0.0
2024-04-05 00:00:00+05:30,8.479999542236328,8.5,8.149999618530273,8.390000343322754,8.390000343322754,91642,0.0,0.0
2024-04-08 00:00:00+05:30,8.390000343322754,8.789999961853027,8.25,8.640000343322754,8.640000343322754,109519,0.0,0.0
2024-04-09 00:00:00+05:30,8.470000267028809,8.550000190734863,8.470000267028809,8.550000190734863,8.550000190734863,62139,0.0,0.0
2024-04-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.380000114440918,8.380000114440918,8.380000114440918,47460,0.0,0.0
2024-04-12 00:00:00+05:30,8.399999618530273,8.5,8.390000343322754,8.390000343322754,8.390000343322754,20186,0.0,0.0
2024-04-15 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,17390,0.0,0.0
2024-04-16 00:00:00+05:30,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,8.079999923706055,95427,0.0,0.0
2024-04-18 00:00:00+05:30,7.949999809265137,8.239999771118164,7.949999809265137,8.079999923706055,8.079999923706055,25637,0.0,0.0
2024-04-19 00:00:00+05:30,8.199999809265137,8.199999809265137,7.929999828338623,8.050000190734863,8.050000190734863,18969,0.0,0.0
2024-04-22 00:00:00+05:30,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,61943,0.0,0.0
2024-04-23 00:00:00+05:30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,68385,0.0,0.0
