Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,30.25,30.899999618530273,29.700000762939453,29.799999237060547,29.799999237060547,447425,0.0,0.0
2024-04-01 00:00:00+05:30,30.0,32.29999923706055,29.899999618530273,31.899999618530273,31.899999618530273,642334,0.0,0.0
2024-04-02 00:00:00+05:30,31.649999618530273,32.599998474121094,31.649999618530273,32.150001525878906,32.150001525878906,510112,0.0,0.0
2024-04-03 00:00:00+05:30,32.25,35.349998474121094,32.25,35.25,35.25,1324066,0.0,0.0
2024-04-04 00:00:00+05:30,37.0,38.54999923706055,36.54999923706055,37.75,37.75,1751125,0.0,0.0
2024-04-05 00:00:00+05:30,38.900001525878906,38.900001525878906,36.75,37.900001525878906,37.900001525878906,1009652,0.0,0.0
2024-04-08 00:00:00+05:30,38.25,38.54999923706055,36.04999923706055,36.29999923706055,36.29999923706055,560111,0.0,0.0
2024-04-09 00:00:00+05:30,37.0,37.79999923706055,35.349998474121094,36.849998474121094,36.849998474121094,541753,0.0,0.0
2024-04-10 00:00:00+05:30,37.25,37.75,36.0,36.650001525878906,36.650001525878906,475458,0.0,0.0
2024-04-12 00:00:00+05:30,36.5,36.599998474121094,35.20000076293945,35.599998474121094,35.599998474121094,320420,0.0,0.0
2024-04-15 00:00:00+05:30,35.0,35.04999923706055,32.849998474121094,33.150001525878906,33.150001525878906,576415,0.0,0.0
2024-04-16 00:00:00+05:30,32.70000076293945,34.20000076293945,32.650001525878906,33.599998474121094,33.599998474121094,293129,0.0,0.0
2024-04-18 00:00:00+05:30,33.900001525878906,35.29999923706055,33.650001525878906,34.099998474121094,34.099998474121094,494850,0.0,0.0
2024-04-19 00:00:00+05:30,33.79999923706055,34.79999923706055,33.400001525878906,34.599998474121094,34.599998474121094,256825,0.0,0.0
2024-04-22 00:00:00+05:30,34.79999923706055,38.150001525878906,34.79999923706055,37.400001525878906,37.400001525878906,1337696,0.0,0.0
2024-04-23 00:00:00+05:30,37.75,38.29999923706055,37.0,37.5,37.5,814185,0.0,0.0
2024-04-24 00:00:00+05:30,37.400001525878906,38.25,36.70000076293945,37.54999923706055,37.54999923706055,694874,0.0,0.0
2024-04-25 00:00:00+05:30,37.70000076293945,39.45000076293945,37.599998474121094,38.5,38.5,1234513,0.0,0.0
2024-04-26 00:00:00+05:30,38.70000076293945,38.75,37.5,37.650001525878906,37.650001525878906,597491,0.0,0.0
2024-04-29 00:00:00+05:30,37.900001525878906,40.650001525878906,37.5,38.400001525878906,38.400001525878906,2309519,0.0,0.0
2024-04-30 00:00:00+05:30,38.650001525878906,39.25,38.0,38.20000076293945,38.20000076293945,582288,0.0,0.0
2024-05-02 00:00:00+05:30,38.349998474121094,38.45000076293945,37.150001525878906,37.400001525878906,37.400001525878906,342290,0.0,0.0
2024-05-03 00:00:00+05:30,37.650001525878906,38.099998474121094,36.25,36.45000076293945,36.45000076293945,661283,0.0,0.0
2024-05-06 00:00:00+05:30,36.70000076293945,37.04999923706055,35.099998474121094,35.849998474121094,35.849998474121094,527112,0.0,0.0
2024-05-07 00:00:00+05:30,36.0,36.349998474121094,34.5,34.900001525878906,34.900001525878906,347615,0.0,0.0
2024-05-08 00:00:00+05:30,35.0,35.79999923706055,34.25,34.79999923706055,34.79999923706055,336252,0.0,0.0
2024-05-09 00:00:00+05:30,34.650001525878906,35.349998474121094,33.650001525878906,34.0,34.0,279323,0.0,0.0
2024-05-10 00:00:00+05:30,34.04999923706055,34.25,33.400001525878906,34.099998474121094,34.099998474121094,248515,0.0,0.0
2024-05-13 00:00:00+05:30,33.79999923706055,34.45000076293945,33.349998474121094,33.95000076293945,33.95000076293945,255310,0.0,0.0
2024-05-14 00:00:00+05:30,34.0,34.5,32.79999923706055,33.79999923706055,33.79999923706055,368367,0.0,0.0
2024-05-15 00:00:00+05:30,33.95000076293945,34.75,33.95000076293945,34.20000076293945,34.20000076293945,191293,0.0,0.0
2024-05-16 00:00:00+05:30,34.349998474121094,34.79999923706055,33.54999923706055,33.75,33.75,221803,0.0,0.0
2024-05-17 00:00:00+05:30,33.849998474121094,34.400001525878906,33.849998474121094,34.20000076293945,34.20000076293945,155114,0.0,0.0
2024-05-21 00:00:00+05:30,34.599998474121094,34.900001525878906,33.650001525878906,33.849998474121094,33.849998474121094,189954,0.0,0.0
2024-05-22 00:00:00+05:30,34.5,34.5,33.75,34.099998474121094,34.099998474121094,175907,0.0,0.0
2024-05-23 00:00:00+05:30,34.45000076293945,34.45000076293945,33.54999923706055,33.650001525878906,33.650001525878906,195771,0.0,0.0
2024-05-24 00:00:00+05:30,33.54999923706055,34.599998474121094,33.54999923706055,33.95000076293945,33.95000076293945,168802,0.0,0.0
2024-05-27 00:00:00+05:30,34.349998474121094,34.5,33.099998474121094,33.20000076293945,33.20000076293945,264627,0.0,0.0
2024-05-28 00:00:00+05:30,33.20000076293945,33.900001525878906,32.45000076293945,32.70000076293945,32.70000076293945,228401,0.0,0.0
2024-05-29 00:00:00+05:30,33.20000076293945,34.5,32.150001525878906,32.599998474121094,32.599998474121094,445327,0.0,0.0
2024-05-30 00:00:00+05:30,33.099998474121094,33.20000076293945,31.75,32.0,32.0,233788,0.0,0.0
2024-05-31 00:00:00+05:30,32.45000076293945,32.45000076293945,31.549999237060547,31.850000381469727,31.850000381469727,167566,0.0,0.0
2024-06-03 00:00:00+05:30,33.5,33.75,32.20000076293945,32.900001525878906,32.900001525878906,374696,0.0,0.0
2024-06-04 00:00:00+05:30,33.0,33.0,28.950000762939453,29.600000381469727,29.600000381469727,718097,0.0,0.0
2024-06-05 00:00:00+05:30,30.399999618530273,34.0,29.100000381469727,32.849998474121094,32.849998474121094,544716,0.0,0.0
2024-06-06 00:00:00+05:30,32.849998474121094,34.20000076293945,32.75,33.5,33.5,326195,0.0,0.0
2024-06-07 00:00:00+05:30,33.599998474121094,35.45000076293945,33.599998474121094,34.650001525878906,34.650001525878906,822283,0.0,0.0
2024-06-10 00:00:00+05:30,34.84000015258789,35.20000076293945,33.650001525878906,33.869998931884766,33.869998931884766,351984,0.0,0.0
2024-06-11 00:00:00+05:30,34.040000915527344,37.33000183105469,34.040000915527344,36.97999954223633,36.97999954223633,2108290,0.0,0.0
2024-06-12 00:00:00+05:30,37.0,37.45000076293945,36.0,36.290000915527344,36.290000915527344,1127500,0.0,0.0
2024-06-13 00:00:00+05:30,36.79999923706055,41.5,36.779998779296875,39.619998931884766,39.619998931884766,6844242,0.0,0.0
2024-06-14 00:00:00+05:30,39.900001525878906,43.099998474121094,39.0,41.83000183105469,41.83000183105469,7405808,0.0,0.0
2024-06-18 00:00:00+05:30,42.5,43.0,40.310001373291016,40.66999816894531,40.66999816894531,1796221,0.0,0.0
2024-06-19 00:00:00+05:30,40.5,43.599998474121094,39.5099983215332,42.0,42.0,4402776,0.0,0.0
2024-06-20 00:00:00+05:30,42.2400016784668,43.20000076293945,41.20000076293945,41.33000183105469,41.33000183105469,1526522,0.0,0.0
2024-06-21 00:00:00+05:30,41.849998474121094,42.790000915527344,40.56999969482422,41.22999954223633,41.22999954223633,1326040,0.0,0.0
