Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,0.8040000200271606,0.8040000200271606,0.765999972820282,0.7860000133514404,0.7860000133514404,126220,0.0,0.0
2024-04-01 00:00:00+05:30,0.8180000185966492,0.8240000009536743,0.7699999809265137,0.8220000267028809,0.8220000267028809,68190,0.0,0.0
2024-04-02 00:00:00+05:30,0.8560000061988831,0.8560000061988831,0.7879999876022339,0.8460000157356262,0.8460000157356262,56265,0.0,0.0
2024-04-03 00:00:00+05:30,0.8299999833106995,0.8659999966621399,0.8159999847412109,0.8299999833106995,0.8299999833106995,36625,0.0,0.0
2024-04-04 00:00:00+05:30,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8339999914169312,0.8339999914169312,49600,0.0,0.0
2024-04-05 00:00:00+05:30,0.8880000114440918,0.8899999856948853,0.8040000200271606,0.8600000143051147,0.8600000143051147,38635,0.0,0.0
2024-04-08 00:00:00+05:30,0.8360000252723694,0.8360000252723694,0.8019999861717224,0.8019999861717224,0.8019999861717224,9290,0.0,0.0
2024-04-09 00:00:00+05:30,0.8579999804496765,0.8579999804496765,0.8019999861717224,0.8019999861717224,0.8019999861717224,20335,0.0,0.0
2024-04-10 00:00:00+05:30,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,22500,0.0,0.0
2024-04-12 00:00:00+05:30,0.7639999985694885,0.8820000290870667,0.7639999985694885,0.8799999952316284,0.8799999952316284,73800,0.0,0.0
2024-04-15 00:00:00+05:30,0.8040000200271606,0.8600000143051147,0.8040000200271606,0.8119999766349792,0.8119999766349792,21950,0.0,0.0
2024-04-16 00:00:00+05:30,0.8240000009536743,0.8700000047683716,0.8199999928474426,0.8220000267028809,0.8220000267028809,29875,0.0,0.0
2024-04-18 00:00:00+05:30,0.8220000267028809,0.8240000009536743,0.8220000267028809,0.8220000267028809,0.8220000267028809,13300,0.0,0.0
2024-04-19 00:00:00+05:30,0.800000011920929,0.9039999842643738,0.800000011920929,0.9039999842643738,0.9039999842643738,95110,0.0,0.0
2024-04-22 00:00:00+05:30,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,1245275,0.0,0.0
2024-04-23 00:00:00+05:30,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,121220,0.0,0.0
2024-04-24 00:00:00+05:30,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,198470,0.0,0.0
2024-04-25 00:00:00+05:30,1.1460000276565552,1.1460000276565552,1.1399999856948853,1.1399999856948853,1.1399999856948853,556760,0.0,0.0
2024-04-26 00:00:00+05:30,1.1399999856948853,1.1799999475479126,1.0839999914169312,1.1799999475479126,1.1799999475479126,234775,0.0,0.0
2024-04-29 00:00:00+05:30,1.2280000448226929,1.2280000448226929,1.2280000448226929,1.2280000448226929,1.2280000448226929,1554465,0.0,0.0
