Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,122.0,125.0,119.0,125.0,125.0,28000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,129.75,130.0,121.0,129.0,129.0,10000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,131.89999389648438,134.5,131.89999389648438,134.3000030517578,134.3000030517578,10000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,140.39999389648438,141.0,140.39999389648438,141.0,141.0,4000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,148.0,148.0500030517578,148.0,148.0500030517578,148.0500030517578,10000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,159.0,162.85000610351562,159.0,162.85000610351562,162.85000610351562,34000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,179.0,179.0,162.0,163.0,163.0,10000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,165.0,169.8000030517578,156.0,169.0,169.0,26000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,169.0,169.0,169.0,169.0,169.0,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,160.0,160.0,153.0,156.25,156.25,16000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,4000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,6000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,143.8000030517578,154.10000610351562,140.0,143.0,143.0,24000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,137.0,139.5,130.0,139.5,139.5,20000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,139.5,145.25,138.0,145.25,145.25,12000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,145.25,148.0,145.25,148.0,148.0,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,148.0,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,136.0,153.0,136.0,142.5,142.5,8000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,137.3000030517578,137.3000030517578,133.10000610351562,134.0,134.0,12000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,134.0,144.5,134.0,140.89999389648438,140.89999389648438,8000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,138.0,138.0,132.3000030517578,136.0,136.0,13000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,128.0,140.0,128.0,138.0,138.0,15000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,137.0,144.5,137.0,141.0500030517578,141.0500030517578,16000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,134.0,134.0,129.9499969482422,130.85000610351562,130.85000610351562,38000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,127.0,127.0,127.0,127.0,127.0,1000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,2000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,136.0,136.0,128.64999389648438,128.64999389648438,128.64999389648438,2000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,117.0,127.0,117.0,119.25,119.25,30000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,125.0,131.14999389648438,125.0,131.10000610351562,131.10000610351562,16000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,135.89999389648438,141.9499969482422,130.5,130.5,130.5,12000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,132.0,132.0,126.0,126.0999984741211,126.0999984741211,3000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,129.9499969482422,133.0,129.9499969482422,133.0,133.0,4000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,133.0,133.0,125.0,128.0,128.0,7000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,121.1500015258789,127.0,121.05000305175781,127.0,127.0,8000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,127.0,130.0,127.0,130.0,130.0,3000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,124.0,125.0,124.0,125.0,125.0,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,124.0,126.0,124.0,126.0,126.0,3000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,125.0,125.0,117.30000305175781,120.30000305175781,120.30000305175781,8000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,2000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,117.4000015258789,117.4000015258789,112.0,114.6500015258789,114.6500015258789,22000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,103.19999694824219,107.0,103.19999694824219,107.0,107.0,40000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,117.69999694824219,117.69999694824219,96.30000305175781,102.5999984741211,102.5999984741211,133000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,105.0,105.0,95.0,98.19999694824219,98.19999694824219,17000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,95.0,95.0,88.4000015258789,94.05000305175781,94.05000305175781,62000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,98.75,98.75,98.75,98.75,98.75,13000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,98.75,103.6500015258789,98.75,103.5,103.5,10000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,104.0,108.6500015258789,104.0,108.6500015258789,108.6500015258789,26000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,112.69999694824219,112.69999694824219,105.5,105.55000305175781,105.55000305175781,6000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,104.0999984741211,106.30000305175781,102.5,103.55000305175781,103.55000305175781,16000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,103.0,105.0999984741211,99.0,100.9000015258789,100.9000015258789,24000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,98.25,103.0,98.0999984741211,100.55000305175781,100.55000305175781,18000,0.0,0.0,0.0
