Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,29.5,31.399999618530273,29.0,29.649999618530273,29.649999618530273,39875,0.0,0.0
2024-04-01 00:00:00+05:30,30.5,31.100000381469727,28.600000381469727,30.649999618530273,30.649999618530273,32122,0.0,0.0
2024-04-02 00:00:00+05:30,31.0,31.850000381469727,30.0,31.600000381469727,31.600000381469727,23496,0.0,0.0
2024-04-03 00:00:00+05:30,31.600000381469727,32.5,31.399999618530273,32.25,32.25,19637,0.0,0.0
2024-04-04 00:00:00+05:30,33.0,33.0,31.450000762939453,32.349998474121094,32.349998474121094,18122,0.0,0.0
2024-04-05 00:00:00+05:30,32.900001525878906,33.95000076293945,31.5,33.95000076293945,33.95000076293945,59827,0.0,0.0
2024-04-08 00:00:00+05:30,35.599998474121094,35.599998474121094,34.599998474121094,35.0,35.0,78357,0.0,0.0
2024-04-09 00:00:00+05:30,36.0,36.0,33.25,33.400001525878906,33.400001525878906,32544,0.0,0.0
2024-04-10 00:00:00+05:30,33.400001525878906,33.79999923706055,32.5,33.349998474121094,33.349998474121094,14826,0.0,0.0
2024-04-12 00:00:00+05:30,33.349998474121094,33.95000076293945,32.29999923706055,33.25,33.25,16303,0.0,0.0
2024-04-15 00:00:00+05:30,32.150001525878906,33.5,31.700000762939453,32.04999923706055,32.04999923706055,15334,0.0,0.0
2024-04-16 00:00:00+05:30,32.04999923706055,33.45000076293945,31.700000762939453,32.20000076293945,32.20000076293945,12109,0.0,0.0
2024-04-18 00:00:00+05:30,32.20000076293945,33.20000076293945,31.799999237060547,32.099998474121094,32.099998474121094,23939,0.0,0.0
2024-04-19 00:00:00+05:30,31.0,33.0,30.950000762939453,31.100000381469727,31.100000381469727,45289,0.0,0.0
2024-04-22 00:00:00+05:30,32.0,32.0,30.0,30.100000381469727,30.100000381469727,68683,0.0,0.0
2024-04-23 00:00:00+05:30,30.5,31.600000381469727,30.399999618530273,30.75,30.75,17360,0.0,0.0
2024-04-24 00:00:00+05:30,31.549999237060547,31.600000381469727,29.549999237060547,30.700000762939453,30.700000762939453,21179,0.0,0.0
2024-04-25 00:00:00+05:30,30.700000762939453,31.399999618530273,29.5,30.649999618530273,30.649999618530273,61959,0.0,0.0
2024-04-26 00:00:00+05:30,30.950000762939453,30.950000762939453,29.950000762939453,30.149999618530273,30.149999618530273,26671,0.0,0.0
2024-04-29 00:00:00+05:30,30.0,31.5,30.0,30.799999237060547,30.799999237060547,13150,0.0,0.0
2024-04-30 00:00:00+05:30,30.899999618530273,30.899999618530273,30.149999618530273,30.450000762939453,30.450000762939453,11658,0.0,0.0
2024-05-02 00:00:00+05:30,30.350000381469727,30.899999618530273,30.100000381469727,30.5,30.5,5759,0.0,0.0
2024-05-03 00:00:00+05:30,30.950000762939453,31.149999618530273,30.0,30.100000381469727,30.100000381469727,20990,0.0,0.0
2024-05-06 00:00:00+05:30,30.200000762939453,31.0,29.200000762939453,29.600000381469727,29.600000381469727,18465,0.0,0.0
2024-05-07 00:00:00+05:30,30.299999237060547,30.299999237060547,28.399999618530273,28.850000381469727,28.850000381469727,31035,0.0,0.0
2024-05-08 00:00:00+05:30,28.950000762939453,29.450000762939453,27.850000381469727,28.549999237060547,28.549999237060547,69712,0.0,0.0
2024-05-09 00:00:00+05:30,28.950000762939453,28.950000762939453,27.25,27.649999618530273,27.649999618530273,31349,0.0,0.0
2024-05-10 00:00:00+05:30,27.649999618530273,28.25,27.299999237060547,28.0,28.0,12551,0.0,0.0
2024-05-13 00:00:00+05:30,28.799999237060547,28.799999237060547,26.700000762939453,27.700000762939453,27.700000762939453,26002,0.0,0.0
2024-05-14 00:00:00+05:30,27.700000762939453,28.100000381469727,27.350000381469727,28.0,28.0,20619,0.0,0.0
2024-05-15 00:00:00+05:30,28.399999618530273,28.899999618530273,28.0,28.5,28.5,12504,0.0,0.0
2024-05-16 00:00:00+05:30,28.5,28.899999618530273,27.5,28.0,28.0,40959,0.0,0.0
2024-05-17 00:00:00+05:30,28.0,28.600000381469727,27.549999237060547,27.899999618530273,27.899999618530273,7461,0.0,0.0
2024-05-21 00:00:00+05:30,27.799999237060547,28.399999618530273,27.5,27.899999618530273,27.899999618530273,23882,0.0,0.0
2024-05-22 00:00:00+05:30,27.799999237060547,27.799999237060547,26.899999618530273,27.200000762939453,27.200000762939453,41354,0.0,0.0
2024-05-23 00:00:00+05:30,27.299999237060547,27.700000762939453,26.799999237060547,27.200000762939453,27.200000762939453,26587,0.0,0.0
2024-05-24 00:00:00+05:30,27.5,27.5,26.75,26.850000381469727,26.850000381469727,21173,0.0,0.0
2024-05-27 00:00:00+05:30,26.850000381469727,28.0,26.5,27.399999618530273,27.399999618530273,12841,0.0,0.0
2024-05-28 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.049999237060547,27.049999237060547,16926,0.0,0.0
2024-05-29 00:00:00+05:30,27.450000762939453,27.799999237060547,26.75,27.049999237060547,27.049999237060547,17140,0.0,0.0
